NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E78E,1597302666,57.400,34.080,0.000,4.790,8.530,0.000
50029167E78E,1597302847,56.530,34.590,0.000,4.760,10.660,0.000
50029167E78E,1597303026,57.860,34.140,0.000,5.260,8.960,0.000
50029167E78E,1597303206,56.330,34.780,0.000,5.590,12.790,0.000
50029167E78E,1597303387,55.760,34.850,0.000,6.230,13.090,0.000
50029167E78E,1597303566,59.310,33.700,0.000,6.430,11.530,0.000
50029167E78E,1597303747,59.800,33.700,0.000,7.030,18.390,0.000
50029167E78E,1597303927,61.200,33.400,0.000,6.090,13.390,0.000
50029167E78E,1597304105,63.180,32.780,0.000,6.130,14.760,0.000
50029167E78E,1597304227,62.070,32.890,0.000,5.190,12.500,0.000
50029167E78E,1597304404,61.740,33.080,0.000,5.760,12.830,0.000
50029167E78E,1597304585,60.460,33.640,0.000,6.430,17.300,0.000
50029167E78E,1597304765,63.140,32.880,0.000,7.400,18.430,0.000
50029167E78E,1597304946,62.840,32.940,0.000,6.330,13.360,0.000
50029167E78E,1597305125,64.190,32.549,0.000,6.760,15.190,0.000
50029167E78E,1597305305,64.870,32.390,0.000,6.060,12.690,0.000
50029167E78E,1597305484,64.950,32.460,0.000,6.860,16.129,0.000
50029167E78E,1597305666,65.080,32.460,0.000,7.400,18.660,0.000
50029167E78E,1597305846,64.150,32.659,0.000,7.460,22.060,0.000
50029167E78E,1597306026,66.000,32.159,0.000,6.330,13.130,0.000
50029167E78E,1597306206,65.950,32.170,0.000,6.960,15.500,0.000
50029167E78E,1597306384,66.560,32.040,0.000,6.830,15.660,0.000
50029167E78E,1597306565,68.160,31.620,0.000,6.630,15.130,0.000
50029167E78E,1597306745,67.900,31.720,0.000,6.430,16.660,0.000
50029167E78E,1597306925,68.320,31.660,0.000,6.690,11.800,0.000
50029167E78E,1597307106,67.600,31.720,0.000,6.090,14.330,0.000
50029167E78E,1597307288,68.200,31.420,0.000,6.400,13.800,0.000
50029167E78E,1597307465,67.820,31.430,0.000,5.430,14.560,0.000
50029167E78E,1597307644,67.680,31.280,0.000,4.560,13.530,0.000
50029167E78E,1597307826,68.450,31.050,0.000,5.360,14.930,0.000
50029167E78E,1597308004,69.100,30.950,0.000,4.860,12.660,0.000
50029167E78E,1597308186,69.230,30.910,0.000,5.000,13.590,0.000
50029167E78E,1597308365,69.850,30.780,0.000,5.130,14.600,0.000
50029167E78E,1597308544,70.370,30.710,0.000,13.900,22.460,0.000
50029167E78E,1597308725,70.640,30.690,0.000,5.700,17.230,0.000
50029167E78E,1597308904,70.850,30.810,0.000,5.630,16.430,0.000
50029167E78E,1597309086,71.260,30.910,0.000,6.130,19.360,0.000
50029167E78E,1597309266,71.870,30.910,0.000,6.290,17.790,0.000
50029167E78E,1597309444,72.040,30.990,0.000,6.260,15.590,0.000
50029167E78E,1597309625,71.560,31.080,0.000,6.090,15.330,0.000
50029167E78E,1597309805,72.680,30.560,0.000,5.460,18.900,0.000
50029167E78E,1597309986,73.030,30.390,0.000,5.530,17.100,0.000
50029167E78E,1597310165,72.250,30.650,0.000,4.990,15.590,0.000
50029167E78E,1597310345,72.740,30.700,0.000,5.590,15.230,0.000
50029167E78E,1597310524,71.930,30.800,0.000,5.400,17.760,0.000
50029167E78E,1597310705,72.470,30.410,0.000,4.660,14.190,0.000
50029167E78E,1597310885,73.110,30.290,0.000,4.760,17.690,0.000
50029167E78E,1597311066,72.380,30.360,0.000,4.200,16.100,0.000
50029167E78E,1597311246,71.960,30.370,0.000,4.230,18.600,0.000
50029167E78E,1597311425,71.800,30.450,0.000,3.730,14.560,0.000
50029167E78E,1597311604,71.430,30.540,0.000,4.090,15.800,0.000
50029167E78E,1597311786,70.850,30.720,0.000,4.059,13.030,0.000
50029167E78E,1597311966,72.490,30.250,0.000,3.590,11.800,0.000
50029167E78E,1597312145,71.950,30.390,0.000,3.830,14.460,0.000
50029167E78E,1597312326,71.280,30.600,0.000,3.930,14.360,0.000
50029167E78E,1597312504,72.660,30.270,0.000,3.340,13.800,0.000
50029167E78E,1597312685,73.130,30.200,0.000,3.590,12.590,0.000
50029167E78E,1597312864,72.850,30.210,0.000,3.430,10.730,0.000
50029167E78E,1597313047,72.630,30.340,0.000,3.600,15.890,0.000
50029167E78E,1597313225,71.720,30.620,0.000,4.000,16.000,0.000
50029167E78E,1597313406,70.610,30.870,0.000,3.930,15.800,0.000
50029167E78E,1597313584,70.250,30.980,0.000,8.430,23.760,0.000
50029167E78E,1597313765,71.090,30.760,0.000,4.059,13.590,0.000
50029167E78E,1597313947,72.210,30.450,0.000,4.330,16.100,0.000
50029167E78E,1597314124,72.370,30.390,0.000,4.430,16.630,0.000
50029167E78E,1597314305,72.550,30.400,0.000,4.500,13.560,0.000
50029167E78E,1597314484,72.540,30.370,0.000,5.260,19.660,0.000
50029167E78E,1597314666,72.380,30.400,0.000,5.590,15.890,0.000
50029167E78E,1597314845,72.900,30.200,0.000,6.590,16.860,0.000
50029167E78E,1597315025,73.560,30.030,0.000,6.660,18.000,0.000
50029167E78E,1597315204,73.430,30.090,0.000,7.130,16.730,0.000
50029167E78E,1597315386,73.150,30.170,0.000,7.200,20.060,0.000
50029167E78E,1597315566,71.950,30.530,0.000,7.000,21.530,0.000
50029167E78E,1597315747,71.200,30.750,0.000,7.160,19.000,0.000
50029167E78E,1597315925,71.580,30.660,0.000,7.200,20.360,0.000
50029167E78E,1597316105,71.060,30.770,0.000,6.860,19.760,0.000
50029167E78E,1597316285,70.900,30.830,0.000,6.000,17.000,0.000
50029167E78E,1597316464,71.090,30.790,0.000,7.000,20.590,0.000
50029167E78E,1597316645,70.480,30.990,0.000,7.230,22.030,0.000
50029167E78E,1597316826,70.690,30.930,0.000,6.930,22.260,0.000
50029167E78E,1597317005,71.940,30.650,0.000,6.330,17.700,0.000
50029167E78E,1597317186,71.950,30.630,0.000,6.290,17.030,0.000
50029167E78E,1597317365,71.170,30.830,0.000,6.630,18.330,0.000
50029167E78E,1597317546,72.030,30.590,0.000,6.560,20.230,0.000
50029167E78E,1597317725,70.680,30.960,0.000,6.730,19.160,0.000
50029167E78E,1597317905,71.250,30.850,0.000,6.660,23.230,0.000
50029167E78E,1597318086,71.120,30.810,0.000,6.660,19.000,0.000
50029167E78E,1597318267,72.190,30.480,0.000,6.560,17.260,0.000
50029167E78E,1597318447,71.020,30.840,0.000,6.730,19.830,0.000
50029167E78E,1597318625,71.990,30.610,0.000,7.400,23.260,0.000
50029167E78E,1597318805,71.540,30.690,0.000,7.930,22.930,0.000
50029167E78E,1597318985,72.230,30.460,0.000,6.230,19.460,0.000
50029167E78E,1597319167,72.230,30.480,0.000,6.660,22.000,0.000
50029167E78E,1597319344,72.060,30.480,0.000,6.260,15.190,0.000
50029167E78E,1597319526,72.220,30.410,0.000,8.460,21.800,0.000
50029167E78E,1597319705,72.120,30.410,0.000,7.560,19.230,0.000
50029167E78E,1597319885,73.190,30.120,0.000,5.960,15.930,0.000
50029167E78E,1597320065,73.660,30.050,0.000,6.430,19.260,0.000
50029167E78E,1597320246,73.620,30.050,0.000,6.960,18.390,0.000
50029167E78E,1597320426,72.760,30.310,0.000,6.160,21.430,0.000
50029167E78E,1597320607,71.900,30.560,0.000,6.300,20.830,0.000
50029167E78E,1597320786,72.510,30.400,0.000,7.090,29.500,0.000
50029167E78E,1597320964,71.930,30.540,0.000,7.090,23.630,0.000
50029167E78E,1597321145,73.860,30.060,0.000,6.900,16.460,0.000
50029167E78E,1597321324,74.050,29.950,0.000,7.200,19.060,0.000
50029167E78E,1597321504,73.430,30.150,0.000,6.560,17.790,0.000
50029167E78E,1597321684,72.790,30.280,0.000,7.160,20.230,0.000
50029167E78E,1597321866,72.350,30.410,0.000,7.060,20.560,0.000
50029167E78E,1597322045,73.070,30.240,0.000,6.730,18.000,0.000
50029167E78E,1597322225,74.510,29.890,0.000,6.930,18.260,0.000
50029167E78E,1597322406,74.150,29.990,0.000,7.460,19.760,0.000
50029167E78E,1597322586,74.160,29.920,0.000,6.790,19.300,0.000
50029167E78E,1597322766,73.800,29.940,0.000,5.290,15.230,0.000
50029167E78E,1597322945,73.290,30.070,0.000,5.500,14.930,0.000
50029167E78E,1597323131,74.210,29.840,0.000,4.900,13.900,0.000
50029167E78E,1597323305,74.440,29.790,0.000,5.160,16.260,0.000
50029167E78E,1597323487,73.280,30.100,0.000,5.030,15.130,0.000
50029167E78E,1597323664,74.010,29.870,0.000,4.460,14.760,0.000
50029167E78E,1597323845,74.240,29.840,0.000,4.860,17.430,0.000
50029167E78E,1597324206,71.970,30.460,0.000,4.630,15.090,0.000
50029167E78E,1597324386,72.020,30.480,0.000,4.800,15.500,0.000
50029167E78E,1597324566,71.360,30.660,0.000,4.460,14.960,0.000
50029167E78E,1597324746,72.060,30.450,0.000,4.930,13.060,0.000
50029167E78E,1597324926,71.230,30.660,0.000,4.530,15.160,0.000
50029167E78E,1597325105,71.180,30.680,0.000,4.730,15.660,0.000
50029167E78E,1597325286,72.930,30.190,0.000,4.460,15.500,0.000
50029167E78E,1597325466,72.800,30.240,0.000,4.130,12.760,0.000
50029167E78E,1597325646,72.350,30.340,0.000,4.200,14.500,0.000
50029167E78E,1597325827,72.480,30.310,0.000,4.130,13.160,0.000
50029167E78E,1597326006,72.640,30.250,0.000,4.800,16.230,0.000
50029167E78E,1597326185,72.080,30.380,0.000,3.730,11.300,0.000
50029167E78E,1597326365,72.060,30.400,0.000,3.760,14.090,0.000
50029167E78E,1597326545,71.990,30.430,0.000,3.960,15.560,0.000
50029167E78E,1597326726,71.590,30.530,0.000,4.260,15.360,0.000
50029167E78E,1597326905,72.560,30.260,0.000,3.960,12.260,0.000
50029167E78E,1597327086,72.390,30.330,0.000,3.460,12.430,0.000
50029167E78E,1597327266,72.530,30.310,0.000,4.360,14.030,0.000
50029167E78E,1597327452,71.880,30.490,0.000,3.860,15.300,0.000
50029167E78E,1597327625,72.310,30.380,0.000,3.630,11.690,0.000
50029167E78E,1597327806,71.410,30.640,0.000,3.430,11.760,0.000
50029167E78E,1597327987,71.480,30.590,0.000,3.460,11.890,0.000
50029167E78E,1597328166,71.760,30.530,0.000,3.530,13.030,0.000
50029167E78E,1597328347,73.340,30.130,0.000,3.560,12.260,0.000
50029167E78E,1597328526,72.590,30.320,0.000,3.430,15.560,0.000
50029167E78E,1597328707,73.240,30.140,0.000,3.330,13.190,0.000
50029167E78E,1597328884,73.450,30.120,0.000,3.000,12.860,0.000
50029167E78E,1597329064,72.470,30.390,0.000,3.360,12.730,0.000
50029167E78E,1597329246,73.000,30.200,0.000,3.000,11.630,0.000
50029167E78E,1597329424,72.060,30.460,0.000,3.000,11.800,0.000
50029167E78E,1597329605,72.000,30.480,0.000,3.430,15.590,0.000
50029167E78E,1597329786,72.230,30.430,0.000,3.430,12.660,0.000
50029167E78E,1597329965,71.710,30.590,0.000,3.390,13.630,0.000
50029167E78E,1597330145,72.140,30.450,0.000,3.130,10.690,0.000
50029167E78E,1597330324,72.100,30.460,0.000,3.200,14.160,0.000
50029167E78E,1597330504,72.490,30.390,0.000,3.630,15.300,0.000
50029167E78E,1597330685,72.360,30.420,0.000,3.660,16.400,0.000
50029167E78E,1597330866,72.580,30.380,0.000,3.730,14.060,0.000
50029167E78E,1597331049,72.320,30.470,0.000,3.330,12.330,0.000
50029167E78E,1597331226,72.470,30.460,0.000,3.830,15.560,0.000
50029167E78E,1597331405,72.150,30.530,0.000,4.059,16.690,0.000
50029167E78E,1597331586,72.460,30.470,0.000,3.830,12.800,0.000
50029167E78E,1597331767,72.210,30.560,0.000,3.760,16.000,0.000
50029167E78E,1597331944,72.520,30.410,0.000,3.560,12.500,0.000
50029167E78E,1597332126,71.980,30.590,0.000,3.530,13.030,0.000
50029167E78E,1597332306,71.520,30.680,0.000,3.860,11.660,0.000
50029167E78E,1597332487,71.190,30.790,0.000,3.730,13.660,0.000
50029167E78E,1597332680,71.280,30.780,0.000,4.400,16.500,0.000
50029167E78E,1597332846,72.180,30.590,0.000,5.260,16.230,0.000
50029167E78E,1597333026,71.780,30.710,0.000,5.640,19.000,0.000
50029167E78E,1597333204,72.390,30.530,0.000,6.290,19.100,0.000
50029167E78E,1597333384,72.310,30.500,0.000,5.900,18.060,0.000
50029167E78E,1597333566,72.380,30.530,0.000,5.700,17.000,0.000
50029167E78E,1597333747,72.560,30.490,0.000,5.460,18.890,0.000
50029167E78E,1597333926,74.610,29.980,0.000,5.900,19.060,0.000
50029167E78E,1597334103,73.990,30.130,0.000,5.200,15.430,0.000
50029167E78E,1597334285,73.030,30.370,0.000,5.730,19.630,0.000
50029167E78E,1597334464,72.740,30.440,0.000,6.460,22.530,0.000
50029167E78E,1597334646,73.580,30.200,0.000,6.500,20.030,0.000
50029167E78E,1597334824,73.800,30.170,0.000,6.090,19.260,0.000
50029167E78E,1597335004,73.180,30.330,0.000,6.330,19.800,0.000
50029167E78E,1597335185,73.450,30.300,0.000,6.400,21.060,0.000
50029167E78E,1597335365,73.210,30.360,0.000,6.360,19.500,0.000
50029167E78E,1597335546,74.620,30.190,0.000,7.090,23.030,0.000
50029167E78E,1597335726,74.420,29.860,0.000,5.530,20.160,0.000
50029167E78E,1597335905,76.550,29.410,0.000,4.460,18.600,0.000
50029167E78E,1597336084,78.340,28.390,0.000,2.330,6.460,0.000
50029167E78E,1597336266,78.950,28.000,0.000,1.530,3.400,0.000
50029167E78E,1597336445,81.340,27.770,0.000,1.630,3.260,0.000
50029167E78E,1597336625,80.880,27.660,0.000,1.560,3.030,0.000
50029167E78E,1597336805,81.380,27.660,0.000,1.730,3.360,0.000
50029167E78E,1597336986,81.490,27.520,0.000,1.960,4.059,0.000
50029167E78E,1597337165,82.430,27.380,0.000,1.830,3.600,0.000
50029167E78E,1597337345,83.060,27.350,0.000,2.029,4.900,0.000
50029167E78E,1597337525,82.670,27.450,0.000,2.200,3.930,0.000
50029167E78E,1597337704,82.420,27.520,0.000,2.230,5.590,0.000
50029167E78E,1597337886,83.490,27.290,0.000,2.390,5.630,0.000
50029167E78E,1597338064,83.460,27.280,0.000,2.560,6.560,0.000
50029167E78E,1597338245,84.510,27.160,0.000,2.590,6.060,0.000
50029167E78E,1597338425,83.920,27.220,0.000,2.730,5.130,0.000
50029167E78E,1597338606,83.450,27.330,0.000,3.130,5.530,0.000
50029167E78E,1597338785,83.660,27.350,0.000,3.500,6.090,0.000
50029167E78E,1597338965,84.030,27.270,0.000,3.700,6.430,0.000
50029167E78E,1597339145,83.830,27.330,0.000,3.190,5.190,0.000
50029167E78E,1597339325,83.420,27.410,0.000,2.460,4.700,0.000
50029167E78E,1597339505,84.040,27.170,0.000,1.800,3.260,0.000
50029167E78E,1597339686,84.410,27.310,0.000,1.660,3.000,0.000
50029167E78E,1597339866,84.100,27.550,0.000,1.960,4.059,0.000
50029167E78E,1597340046,84.190,27.450,0.000,1.930,3.890,0.000
50029167E78E,1597340225,84.390,27.530,0.000,2.100,3.530,0.000
50029167E78E,1597340404,84.310,27.610,0.000,1.960,5.360,0.000
50029167E78E,1597340585,83.840,27.680,0.000,1.660,3.730,0.000
50029167E78E,1597340766,82.850,27.640,0.000,1.390,2.630,0.000
50029167E78E,1597340947,83.810,27.480,0.000,1.360,2.590,0.000
50029167E78E,1597341126,83.640,27.270,0.000,1.430,3.060,0.000
50029167E78E,1597341304,83.380,27.300,0.000,1.230,2.400,0.000
50029167E78E,1597341484,83.570,27.310,0.000,1.430,3.230,0.000
50029167E78E,1597341665,82.670,27.440,0.000,1.360,2.460,0.000
50029167E78E,1597341844,83.350,27.180,0.000,1.230,2.230,0.000
50029167E78E,1597342024,82.490,27.280,0.000,1.130,2.560,0.000
50029167E78E,1597342204,82.680,27.170,0.000,1.130,2.260,0.000
50029167E78E,1597342385,82.740,27.310,0.000,1.100,2.600,0.000
50029167E78E,1597342566,82.770,27.240,0.000,1.130,2.630,0.000
50029167E78E,1597342746,82.580,27.320,0.000,1.390,3.090,0.000
50029167E78E,1597342925,83.090,27.210,0.000,1.530,3.060,0.000
50029167E78E,1597343106,83.020,27.280,0.000,1.560,3.600,0.000
50029167E78E,1597343284,83.310,27.290,0.000,1.600,3.030,0.000
50029167E78E,1597343465,83.690,27.320,0.000,1.560,2.530,0.000
50029167E78E,1597343644,83.970,27.260,0.000,1.760,3.160,0.000
50029167E78E,1597343824,84.620,27.160,0.000,1.700,3.200,0.000
50029167E78E,1597344005,84.380,27.230,0.000,1.630,3.260,0.000
50029167E78E,1597344184,84.720,27.320,0.000,1.660,3.030,0.000
50029167E78E,1597344366,85.140,27.200,0.000,1.760,3.500,0.000
50029167E78E,1597344544,84.250,27.410,0.000,1.560,3.160,0.000
50029167E78E,1597344726,83.810,27.470,0.000,1.700,3.560,0.000
50029167E78E,1597344904,83.440,27.500,0.000,1.960,3.760,0.000
50029167E78E,1597345084,82.880,27.630,0.000,1.900,3.660,0.000
50029167E78E,1597345264,82.640,27.650,0.000,2.100,4.400,0.000
50029167E78E,1597345445,82.700,27.640,0.000,1.830,3.660,0.000
50029167E78E,1597345626,83.010,27.530,0.000,1.960,4.030,0.000
50029167E78E,1597345806,83.270,27.440,0.000,1.730,3.560,0.000
50029167E78E,1597345984,83.770,27.470,0.000,1.700,3.260,0.000
50029167E78E,1597346166,84.490,27.380,0.000,1.560,3.500,0.000
50029167E78E,1597346344,84.420,27.390,0.000,1.460,2.760,0.000
50029167E78E,1597346525,84.010,27.380,0.000,1.390,2.860,0.000
50029167E78E,1597346704,83.580,27.330,0.000,1.160,2.560,0.000
50029167E78E,1597346886,83.400,27.480,0.000,1.130,2.790,0.000
50029167E78E,1597347066,83.820,27.490,0.000,1.200,3.030,0.000
50029167E78E,1597347245,83.240,27.500,0.000,1.060,2.060,0.000
50029167E78E,1597347425,83.830,27.550,0.000,1.260,2.360,0.000
50029167E78E,1597347604,83.720,27.600,0.000,1.390,2.830,0.000
50029167E78E,1597347785,83.920,27.550,0.000,1.290,2.760,0.000
50029167E78E,1597347966,84.630,27.360,0.000,1.330,3.000,0.000
50029167E78E,1597348145,84.470,27.410,0.000,1.530,2.760,0.000
50029167E78E,1597348325,84.080,27.510,0.000,1.530,3.260,0.000
50029167E78E,1597348504,84.410,27.290,0.000,1.560,3.930,0.000
50029167E78E,1597348686,84.710,27.380,0.000,1.600,4.260,0.000
50029167E78E,1597348865,84.230,27.360,0.000,1.660,3.700,0.000
50029167E78E,1597349044,83.670,27.420,0.000,1.430,3.500,0.000
50029167E78E,1597349224,83.270,27.480,0.000,1.500,3.360,0.000
50029167E78E,1597349404,83.060,27.580,0.000,1.790,3.630,0.000
50029167E78E,1597349584,83.740,27.370,0.000,1.930,4.430,0.000
50029167E78E,1597349764,83.600,27.470,0.000,2.029,5.530,0.000
50029167E78E,1597349946,83.560,27.380,0.000,2.360,5.030,0.000
50029167E78E,1597350126,83.620,27.400,0.000,2.960,6.260,0.000
50029167E78E,1597350304,84.050,27.430,0.000,3.400,7.730,0.000
50029167E78E,1597350485,84.370,27.300,0.000,5.530,10.300,0.000
50029167E78E,1597350665,83.530,27.460,0.000,7.530,12.860,0.000
50029167E78E,1597350846,83.260,27.680,0.000,9.230,14.300,0.000
50029167E78E,1597351025,83.120,27.610,0.000,12.800,20.160,0.000
50029167E78E,1597351205,83.200,27.500,0.000,15.160,21.030,0.000
50029167E78E,1597351384,83.080,27.530,0.000,15.130,21.090,0.000
50029167E78E,1597351565,82.930,27.610,0.000,15.190,21.860,0.000
50029167E78E,1597351744,83.430,27.460,0.000,15.630,22.160,0.000
50029167E78E,1597351924,82.390,27.640,0.000,16.460,23.030,0.000
50029167E78E,1597352104,82.010,27.710,0.000,15.960,21.630,0.000
50029167E78E,1597352285,82.560,27.760,0.000,16.190,22.430,0.000
50029167E78E,1597352465,82.650,27.730,0.000,15.690,22.160,0.000
50029167E78E,1597352645,82.340,27.850,0.000,15.190,21.760,0.000
50029167E78E,1597352824,81.820,28.010,0.000,16.000,22.300,0.000
50029167E78E,1597353004,81.540,28.070,0.000,15.230,20.800,0.000
50029167E78E,1597353186,81.540,27.940,0.000,14.730,20.860,0.000
50029167E78E,1597353364,81.190,27.850,0.000,14.590,20.530,0.000
50029167E78E,1597353546,81.810,27.910,0.000,14.230,20.630,0.000
50029167E78E,1597353726,82.270,27.740,0.000,15.260,22.360,0.000
50029167E78E,1597353906,82.200,27.730,0.000,14.560,22.160,0.000
50029167E78E,1597354086,82.500,27.760,0.000,14.400,19.430,0.000
50029167E78E,1597354264,83.230,27.600,0.000,14.930,21.960,0.000
50029167E78E,1597354444,82.530,27.710,0.000,14.600,21.260,0.000
50029167E78E,1597354626,82.260,27.630,0.000,15.190,21.130,0.000
50029167E78E,1597354806,81.690,27.780,0.000,15.360,23.130,0.000
50029167E78E,1597354984,82.300,27.700,0.000,16.600,24.830,0.000
50029167E78E,1597355165,82.150,27.820,0.000,18.700,27.860,0.000
50029167E78E,1597355345,82.380,27.740,0.000,18.900,28.090,0.000
50029167E78E,1597355524,82.860,27.680,0.000,18.930,28.360,0.000
50029167E78E,1597355706,83.410,27.480,0.000,19.090,27.890,0.000
50029167E78E,1597355885,83.410,27.350,0.000,19.460,29.660,0.000
50029167E78E,1597356065,83.450,27.360,0.000,21.060,32.659,0.000
50029167E78E,1597356246,83.440,27.320,0.000,22.100,34.890,0.000
50029167E78E,1597356426,84.430,27.390,0.000,23.160,35.360,0.000
50029167E78E,1597356606,84.820,27.240,0.000,24.730,39.230,0.000
50029167E78E,1597356783,84.650,27.230,0.000,24.830,38.960,0.000
50029167E78E,1597356966,84.760,27.220,0.000,22.060,36.590,0.000
50029167E78E,1597357144,84.840,27.210,0.000,20.230,33.230,0.000
50029167E78E,1597357324,85.320,27.160,0.000,21.060,35.630,0.000
50029167E78E,1597357505,84.960,27.160,0.000,20.660,35.830,0.000
50029167E78E,1597357683,85.080,27.180,0.000,20.760,32.930,0.000
50029167E78E,1597357864,84.890,27.340,0.000,20.430,33.230,0.000
50029167E78E,1597358044,85.200,27.200,0.000,21.560,34.730,0.000
50029167E78E,1597358225,85.470,27.170,0.000,21.260,32.659,0.000
50029167E78E,1597358405,84.750,27.320,0.000,20.360,32.460,0.000
50029167E78E,1597358586,85.080,27.300,0.000,20.430,32.960,0.000
50029167E78E,1597358765,85.430,27.190,0.000,18.960,29.160,0.000
50029167E78E,1597358945,84.910,27.270,0.000,16.030,23.160,0.000
50029167E78E,1597359125,84.170,27.440,0.000,16.100,23.500,0.000
50029167E78E,1597359306,84.330,27.480,0.000,14.460,20.660,0.000
50029167E78E,1597359484,84.750,27.390,0.000,14.590,20.930,0.000
50029167E78E,1597359666,85.090,27.220,0.000,12.390,17.000,0.000
50029167E78E,1597359844,84.970,27.350,0.000,12.090,17.830,0.000
50029167E78E,1597360024,84.600,27.420,0.000,12.260,18.300,0.000
50029167E78E,1597360205,84.370,27.420,0.000,12.500,17.690,0.000
50029167E78E,1597360385,85.000,27.220,0.000,11.430,15.900,0.000
50029167E78E,1597360565,84.720,27.360,0.000,10.690,15.830,0.000
50029167E78E,1597360746,84.290,27.470,0.000,10.360,14.930,0.000
50029167E78E,1597360926,84.430,27.360,0.000,10.730,15.590,0.000
50029167E78E,1597361106,84.730,27.450,0.000,11.230,16.300,0.000
50029167E78E,1597361286,84.750,27.510,0.000,11.330,16.530,0.000
50029167E78E,1597361466,84.090,27.690,0.000,11.430,16.460,0.000
50029167E78E,1597361645,84.380,27.660,0.000,12.090,17.430,0.000
50029167E78E,1597361825,84.750,27.670,0.000,12.400,18.460,0.000
