NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
BCDDC26BA2D4,1593597426,91.720,33.070,0.000,12.100,25.260,0.000
BCDDC26BA2D4,1593597605,91.920,33.110,0.000,12.160,27.860,0.000
BCDDC26BA2D4,1593597785,92.200,33.170,0.000,12.090,25.360,0.000
BCDDC26BA2D4,1593597965,92.290,33.180,0.000,12.300,25.060,0.000
BCDDC26BA2D4,1593598146,91.940,33.260,0.000,12.260,27.730,0.000
BCDDC26BA2D4,1593598326,91.660,33.170,0.000,11.830,25.200,0.000
BCDDC26BA2D4,1593598506,92.750,33.170,0.000,12.300,22.890,0.000
BCDDC26BA2D4,1593598684,92.860,33.260,0.000,13.260,25.830,0.000
BCDDC26BA2D4,1593598866,92.730,33.400,0.000,13.560,28.390,0.000
BCDDC26BA2D4,1593599046,93.240,33.430,0.000,14.330,25.760,0.000
BCDDC26BA2D4,1593599224,94.440,33.350,0.000,14.760,28.600,0.000
BCDDC26BA2D4,1593599404,94.670,33.060,0.000,15.700,30.960,0.000
BCDDC26BA2D4,1593599584,96.930,32.710,0.000,15.560,29.760,0.000
BCDDC26BA2D4,1593599765,95.970,32.540,0.000,15.630,32.530,0.000
BCDDC26BA2D4,1593599946,93.280,32.450,0.000,9.930,21.660,0.000
BCDDC26BA2D4,1593600126,92.590,32.330,0.000,8.600,19.060,0.000
BCDDC26BA2D4,1593600305,92.510,32.330,0.000,9.590,22.500,0.000
BCDDC26BA2D4,1593600485,92.730,32.310,0.000,11.430,23.230,0.000
BCDDC26BA2D4,1593600664,93.800,32.259,0.000,11.930,26.160,0.000
BCDDC26BA2D4,1593600846,102.910,31.640,0.000,15.930,31.500,0.000
BCDDC26BA2D4,1593601026,108.330,31.110,0.000,13.300,23.390,0.000
BCDDC26BA2D4,1593601206,113.360,30.610,0.000,11.660,26.860,0.000
BCDDC26BA2D4,1593601386,117.240,30.410,0.000,11.400,21.390,0.000
BCDDC26BA2D4,1593601565,118.830,30.290,0.000,13.330,22.430,0.000
BCDDC26BA2D4,1593601744,118.990,30.130,0.000,14.090,25.960,0.000
BCDDC26BA2D4,1593601925,118.990,30.060,0.000,10.960,18.460,0.000
BCDDC26BA2D4,1593602105,118.990,29.870,0.000,10.430,18.330,0.000
BCDDC26BA2D4,1593602284,118.990,29.710,0.000,10.860,19.530,0.000
BCDDC26BA2D4,1593602464,118.990,29.740,0.000,12.630,18.630,0.000
BCDDC26BA2D4,1593602644,118.990,29.790,0.000,12.730,20.660,0.000
BCDDC26BA2D4,1593602824,118.990,29.810,0.000,11.430,18.700,0.000
BCDDC26BA2D4,1593603005,118.990,29.770,0.000,9.060,17.190,0.000
BCDDC26BA2D4,1593603186,118.990,29.700,0.000,7.590,15.230,0.000
BCDDC26BA2D4,1593603366,118.990,29.640,0.000,6.900,11.530,0.000
BCDDC26BA2D4,1593603544,118.500,29.600,0.000,5.200,11.690,0.000
BCDDC26BA2D4,1593603724,116.660,29.560,0.000,3.930,7.030,0.000
BCDDC26BA2D4,1593603904,116.850,29.550,0.000,3.660,7.000,0.000
BCDDC26BA2D4,1593604086,116.630,29.530,0.000,4.059,8.530,0.000
BCDDC26BA2D4,1593604266,116.430,29.490,0.000,3.830,7.530,0.000
BCDDC26BA2D4,1593604444,117.240,29.450,0.000,3.960,7.300,0.000
BCDDC26BA2D4,1593604625,117.530,29.410,0.000,4.130,8.500,0.000
BCDDC26BA2D4,1593604807,118.770,29.290,0.000,4.900,9.430,0.000
BCDDC26BA2D4,1593604984,118.990,29.250,0.000,6.200,10.630,0.000
BCDDC26BA2D4,1593605164,118.990,29.100,0.000,5.860,10.960,0.000
BCDDC26BA2D4,1593605345,118.990,28.970,0.000,14.900,23.330,0.000
BCDDC26BA2D4,1593605524,118.990,28.850,0.000,11.960,18.500,0.000
BCDDC26BA2D4,1593605706,118.990,28.830,0.000,9.660,15.890,0.000
BCDDC26BA2D4,1593605886,118.990,28.870,0.000,8.800,13.830,0.000
BCDDC26BA2D4,1593606066,118.990,28.910,0.000,7.560,12.690,0.000
BCDDC26BA2D4,1593606245,118.990,28.910,0.000,7.330,14.400,0.000
BCDDC26BA2D4,1593606426,118.990,28.930,0.000,7.200,13.000,0.000
BCDDC26BA2D4,1593606606,118.990,28.870,0.000,7.230,13.630,0.000
BCDDC26BA2D4,1593606786,118.990,28.870,0.000,14.130,26.600,0.000
BCDDC26BA2D4,1593606965,118.990,28.850,0.000,12.960,23.790,0.000
BCDDC26BA2D4,1593607146,118.990,28.820,0.000,9.460,16.630,0.000
BCDDC26BA2D4,1593607324,118.990,28.820,0.000,7.130,13.860,0.000
BCDDC26BA2D4,1593607504,118.990,28.850,0.000,6.590,11.730,0.000
BCDDC26BA2D4,1593607684,118.990,28.780,0.000,6.430,11.160,0.000
BCDDC26BA2D4,1593607864,118.990,28.760,0.000,6.860,13.160,0.000
BCDDC26BA2D4,1593608045,118.990,28.840,0.000,8.560,15.130,0.000
BCDDC26BA2D4,1593608225,118.990,28.890,0.000,10.890,19.100,0.000
BCDDC26BA2D4,1593608405,118.990,28.900,0.000,10.830,18.460,0.000
BCDDC26BA2D4,1593608585,118.990,28.950,0.000,13.230,23.890,0.000
BCDDC26BA2D4,1593608766,118.990,29.010,0.000,13.800,22.630,0.000
BCDDC26BA2D4,1593608946,118.990,29.130,0.000,12.600,24.200,0.000
BCDDC26BA2D4,1593609125,118.990,29.220,0.000,13.300,23.430,0.000
BCDDC26BA2D4,1593609305,118.990,29.130,0.000,14.230,20.730,0.000
BCDDC26BA2D4,1593609485,118.990,28.960,0.000,8.830,16.360,0.000
BCDDC26BA2D4,1593609665,118.990,28.910,0.000,11.930,21.830,0.000
BCDDC26BA2D4,1593609845,118.990,28.850,0.000,10.360,19.530,0.000
BCDDC26BA2D4,1593610025,118.990,28.860,0.000,12.060,23.000,0.000
BCDDC26BA2D4,1593610205,118.990,28.660,0.000,10.960,23.830,0.000
BCDDC26BA2D4,1593610385,118.990,28.510,0.000,8.630,17.560,0.000
BCDDC26BA2D4,1593610566,118.990,28.500,0.000,5.160,9.800,0.000
BCDDC26BA2D4,1593610744,118.990,28.370,0.000,4.830,8.860,0.000
BCDDC26BA2D4,1593610926,118.990,28.300,0.000,5.330,9.330,0.000
BCDDC26BA2D4,1593611104,118.990,28.320,0.000,5.760,10.630,0.000
BCDDC26BA2D4,1593611285,118.990,28.250,0.000,6.030,10.260,0.000
BCDDC26BA2D4,1593611465,118.990,28.170,0.000,6.700,12.890,0.000
BCDDC26BA2D4,1593611646,118.990,28.170,0.000,7.030,13.300,0.000
BCDDC26BA2D4,1593611824,118.990,28.220,0.000,6.730,12.060,0.000
BCDDC26BA2D4,1593612006,118.990,28.200,0.000,7.230,11.860,0.000
BCDDC26BA2D4,1593612186,118.990,28.190,0.000,7.660,13.190,0.000
BCDDC26BA2D4,1593612365,118.990,28.170,0.000,7.460,13.060,0.000
BCDDC26BA2D4,1593612544,118.990,28.150,0.000,7.590,13.400,0.000
BCDDC26BA2D4,1593612724,118.990,28.070,0.000,7.630,14.730,0.000
BCDDC26BA2D4,1593612904,118.990,28.200,0.000,7.530,15.160,0.000
BCDDC26BA2D4,1593613084,118.990,28.290,0.000,7.630,13.300,0.000
BCDDC26BA2D4,1593613264,118.990,28.340,0.000,7.630,13.360,0.000
BCDDC26BA2D4,1593613444,118.990,28.420,0.000,10.090,18.000,0.000
BCDDC26BA2D4,1593613625,118.990,28.480,0.000,8.100,15.690,0.000
BCDDC26BA2D4,1593613804,118.990,28.550,0.000,7.930,13.860,0.000
BCDDC26BA2D4,1593613985,118.990,28.610,0.000,6.790,12.830,0.000
BCDDC26BA2D4,1593614164,118.990,28.640,0.000,5.330,9.800,0.000
BCDDC26BA2D4,1593614344,118.990,28.700,0.000,4.530,7.200,0.000
BCDDC26BA2D4,1593614526,118.990,28.760,0.000,5.060,9.330,0.000
BCDDC26BA2D4,1593614704,118.990,28.800,0.000,6.230,12.300,0.000
BCDDC26BA2D4,1593614885,118.990,28.830,0.000,8.160,16.300,0.000
BCDDC26BA2D4,1593615065,118.990,28.920,0.000,6.430,13.330,0.000
BCDDC26BA2D4,1593615245,118.990,28.980,0.000,7.660,15.330,0.000
BCDDC26BA2D4,1593615426,118.990,29.010,0.000,6.530,12.560,0.000
BCDDC26BA2D4,1593615605,118.990,29.020,0.000,5.900,11.730,0.000
BCDDC26BA2D4,1593615785,118.990,29.050,0.000,5.630,11.190,0.000
BCDDC26BA2D4,1593615965,118.990,29.100,0.000,5.030,9.160,0.000
BCDDC26BA2D4,1593616144,118.990,29.080,0.000,7.290,13.460,0.000
BCDDC26BA2D4,1593616323,118.990,29.070,0.000,7.330,14.530,0.000
BCDDC26BA2D4,1593616504,118.990,29.070,0.000,6.760,15.660,0.000
BCDDC26BA2D4,1593616686,118.990,29.040,0.000,6.730,15.800,0.000
BCDDC26BA2D4,1593616864,118.990,29.020,0.000,5.230,9.690,0.000
BCDDC26BA2D4,1593617045,118.990,29.020,0.000,5.530,10.430,0.000
BCDDC26BA2D4,1593617225,118.990,29.040,0.000,6.130,12.030,0.000
BCDDC26BA2D4,1593617404,118.990,29.040,0.000,6.030,11.560,0.000
BCDDC26BA2D4,1593617586,118.990,29.010,0.000,5.930,11.930,0.000
BCDDC26BA2D4,1593617764,118.990,29.020,0.000,6.200,11.860,0.000
BCDDC26BA2D4,1593617945,118.990,29.080,0.000,6.530,13.000,0.000
BCDDC26BA2D4,1593618126,118.990,29.090,0.000,6.660,14.260,0.000
BCDDC26BA2D4,1593618305,118.990,29.150,0.000,6.360,12.330,0.000
BCDDC26BA2D4,1593618485,118.990,29.180,0.000,6.330,12.400,0.000
BCDDC26BA2D4,1593618664,118.990,29.160,0.000,6.500,14.600,0.000
BCDDC26BA2D4,1593618845,118.990,29.140,0.000,6.860,12.930,0.000
BCDDC26BA2D4,1593619026,118.990,29.180,0.000,6.200,12.030,0.000
BCDDC26BA2D4,1593619204,118.990,29.180,0.000,6.270,12.370,0.000
BCDDC26BA2D4,1593619385,118.990,29.080,0.000,6.200,13.190,0.000
BCDDC26BA2D4,1593619564,118.990,29.080,0.000,6.230,12.060,0.000
BCDDC26BA2D4,1593619745,118.990,29.030,0.000,5.800,12.000,0.000
BCDDC26BA2D4,1593619925,118.990,28.970,0.000,5.260,11.960,0.000
BCDDC26BA2D4,1593620104,118.990,29.010,0.000,5.360,11.060,0.000
BCDDC26BA2D4,1593620284,118.990,28.990,0.000,5.430,10.930,0.000
BCDDC26BA2D4,1593620465,118.990,28.960,0.000,5.160,13.360,0.000
BCDDC26BA2D4,1593620645,118.990,28.990,0.000,5.330,11.560,0.000
BCDDC26BA2D4,1593620825,118.990,28.970,0.000,5.330,10.630,0.000
BCDDC26BA2D4,1593621006,118.990,28.930,0.000,5.400,12.330,0.000
BCDDC26BA2D4,1593621184,118.990,28.950,0.000,5.160,8.860,0.000
BCDDC26BA2D4,1593621366,118.990,29.000,0.000,5.330,10.900,0.000
BCDDC26BA2D4,1593621544,118.990,29.030,0.000,6.000,12.130,0.000
BCDDC26BA2D4,1593621725,118.990,29.050,0.000,5.560,11.260,0.000
BCDDC26BA2D4,1593621905,118.990,29.030,0.000,5.260,11.500,0.000
BCDDC26BA2D4,1593622086,118.990,28.970,0.000,4.900,9.690,0.000
BCDDC26BA2D4,1593622265,118.990,29.000,0.000,4.460,9.600,0.000
BCDDC26BA2D4,1593622445,118.990,29.030,0.000,4.200,8.590,0.000
BCDDC26BA2D4,1593622625,118.990,28.990,0.000,4.260,8.930,0.000
BCDDC26BA2D4,1593622804,118.990,28.950,0.000,4.090,8.060,0.000
BCDDC26BA2D4,1593622986,118.990,28.970,0.000,3.530,8.000,0.000
BCDDC26BA2D4,1593623165,118.990,28.960,0.000,3.660,9.060,0.000
BCDDC26BA2D4,1593623345,118.990,28.870,0.000,3.390,6.600,0.000
BCDDC26BA2D4,1593623525,118.990,28.880,0.000,3.390,5.900,0.000
BCDDC26BA2D4,1593623705,118.990,28.860,0.000,3.360,6.730,0.000
BCDDC26BA2D4,1593623886,118.990,28.890,0.000,3.630,7.860,0.000
BCDDC26BA2D4,1593624066,118.990,28.900,0.000,3.500,7.730,0.000
BCDDC26BA2D4,1593624245,118.990,28.870,0.000,3.660,8.830,0.000
BCDDC26BA2D4,1593624424,118.990,28.880,0.000,3.600,7.330,0.000
BCDDC26BA2D4,1593624606,118.990,28.870,0.000,3.690,8.530,0.000
BCDDC26BA2D4,1593624785,118.990,28.890,0.000,3.430,6.730,0.000
BCDDC26BA2D4,1593624964,118.990,28.880,0.000,3.330,6.660,0.000
BCDDC26BA2D4,1593625145,118.990,28.860,0.000,3.230,6.030,0.000
BCDDC26BA2D4,1593625325,118.990,28.900,0.000,3.160,6.930,0.000
BCDDC26BA2D4,1593625504,118.990,28.920,0.000,3.290,6.790,0.000
BCDDC26BA2D4,1593625685,118.990,28.930,0.000,3.600,7.330,0.000
BCDDC26BA2D4,1593625865,118.990,28.950,0.000,3.860,8.830,0.000
BCDDC26BA2D4,1593626045,118.990,28.990,0.000,3.560,8.560,0.000
BCDDC26BA2D4,1593626224,118.990,29.030,0.000,3.790,7.900,0.000
BCDDC26BA2D4,1593626405,118.990,29.060,0.000,3.460,6.860,0.000
BCDDC26BA2D4,1593626585,118.990,29.100,0.000,3.460,6.830,0.000
BCDDC26BA2D4,1593626766,118.990,29.120,0.000,3.660,7.530,0.000
BCDDC26BA2D4,1593626946,118.990,29.150,0.000,3.730,7.760,0.000
BCDDC26BA2D4,1593627125,118.990,29.150,0.000,3.730,6.660,0.000
BCDDC26BA2D4,1593627306,118.990,29.140,0.000,3.660,7.690,0.000
BCDDC26BA2D4,1593627486,118.990,29.140,0.000,3.500,8.360,0.000
BCDDC26BA2D4,1593627665,118.990,29.170,0.000,3.460,7.030,0.000
BCDDC26BA2D4,1593627844,118.990,29.180,0.000,3.390,6.900,0.000
BCDDC26BA2D4,1593628024,118.990,29.230,0.000,3.430,9.060,0.000
BCDDC26BA2D4,1593628206,118.990,29.300,0.000,3.500,7.830,0.000
BCDDC26BA2D4,1593628385,118.380,29.390,0.000,3.360,8.690,0.000
BCDDC26BA2D4,1593628564,117.500,29.420,0.000,3.030,7.860,0.000
BCDDC26BA2D4,1593628745,116.780,29.460,0.000,2.960,6.460,0.000
BCDDC26BA2D4,1593628926,114.870,29.530,0.000,2.560,6.830,0.000
BCDDC26BA2D4,1593629106,114.590,29.590,0.000,2.790,7.400,0.000
BCDDC26BA2D4,1593629286,114.910,29.600,0.000,2.890,7.760,0.000
BCDDC26BA2D4,1593629466,115.150,29.590,0.000,3.000,9.460,0.000
BCDDC26BA2D4,1593629643,115.440,29.610,0.000,3.230,9.130,0.000
BCDDC26BA2D4,1593629826,115.190,29.670,0.000,3.160,8.900,0.000
BCDDC26BA2D4,1593630004,115.440,29.680,0.000,3.260,8.130,0.000
BCDDC26BA2D4,1593630184,115.900,29.680,0.000,3.430,8.960,0.000
BCDDC26BA2D4,1593630365,116.680,29.690,0.000,3.560,10.490,0.000
BCDDC26BA2D4,1593630544,116.820,29.670,0.000,3.560,10.530,0.000
BCDDC26BA2D4,1593630725,117.090,29.720,0.000,4.400,13.690,0.000
BCDDC26BA2D4,1593630905,117.180,29.730,0.000,3.790,10.460,0.000
BCDDC26BA2D4,1593631085,117.740,29.720,0.000,4.130,11.190,0.000
BCDDC26BA2D4,1593631263,118.060,29.710,0.000,3.760,7.460,0.000
BCDDC26BA2D4,1593631445,117.760,29.730,0.000,4.000,11.590,0.000
BCDDC26BA2D4,1593631625,117.450,29.770,0.000,4.330,10.630,0.000
BCDDC26BA2D4,1593631805,117.180,29.790,0.000,3.960,10.090,0.000
BCDDC26BA2D4,1593631986,117.610,29.770,0.000,4.260,10.160,0.000
BCDDC26BA2D4,1593632166,117.970,29.750,0.000,4.460,10.900,0.000
BCDDC26BA2D4,1593632345,117.710,29.770,0.000,4.330,10.230,0.000
BCDDC26BA2D4,1593632525,117.920,29.760,0.000,4.700,12.300,0.000
BCDDC26BA2D4,1593632705,117.550,29.770,0.000,4.260,10.400,0.000
BCDDC26BA2D4,1593632884,118.090,29.740,0.000,4.860,10.190,0.000
BCDDC26BA2D4,1593633066,118.740,29.690,0.000,5.230,14.260,0.000
BCDDC26BA2D4,1593633246,118.990,29.650,0.000,4.830,13.590,0.000
BCDDC26BA2D4,1593633425,118.990,29.620,0.000,4.730,12.160,0.000
BCDDC26BA2D4,1593633604,118.990,29.600,0.000,4.630,10.160,0.000
BCDDC26BA2D4,1593633784,118.990,29.560,0.000,4.730,12.560,0.000
BCDDC26BA2D4,1593633964,118.990,29.530,0.000,4.960,11.130,0.000
BCDDC26BA2D4,1593634144,118.990,29.540,0.000,4.860,12.000,0.000
BCDDC26BA2D4,1593634325,118.990,29.540,0.000,4.830,12.430,0.000
BCDDC26BA2D4,1593634506,118.990,29.580,0.000,4.760,10.330,0.000
BCDDC26BA2D4,1593634686,118.990,29.580,0.000,4.590,12.530,0.000
BCDDC26BA2D4,1593634865,118.990,29.580,0.000,4.630,11.930,0.000
BCDDC26BA2D4,1593635045,118.990,29.550,0.000,4.830,15.460,0.000
BCDDC26BA2D4,1593635224,118.990,29.540,0.000,5.260,17.390,0.000
BCDDC26BA2D4,1593635404,118.990,29.560,0.000,5.230,13.690,0.000
BCDDC26BA2D4,1593635584,118.990,29.520,0.000,4.830,10.500,0.000
BCDDC26BA2D4,1593635764,118.990,29.500,0.000,5.290,14.400,0.000
BCDDC26BA2D4,1593635945,118.990,29.490,0.000,5.160,13.530,0.000
BCDDC26BA2D4,1593636126,118.990,29.490,0.000,5.130,12.690,0.000
BCDDC26BA2D4,1593636306,118.990,29.490,0.000,5.590,12.000,0.000
BCDDC26BA2D4,1593636486,118.990,29.480,0.000,6.260,18.560,0.000
BCDDC26BA2D4,1593636666,118.990,29.370,0.000,5.860,13.030,0.000
BCDDC26BA2D4,1593636846,118.990,29.290,0.000,6.530,14.390,0.000
BCDDC26BA2D4,1593637026,118.990,29.280,0.000,6.590,14.760,0.000
BCDDC26BA2D4,1593637204,118.990,29.250,0.000,6.260,12.800,0.000
BCDDC26BA2D4,1593637385,118.990,29.220,0.000,5.660,14.030,0.000
BCDDC26BA2D4,1593637565,118.990,29.190,0.000,5.830,12.330,0.000
BCDDC26BA2D4,1593637744,118.990,29.160,0.000,6.500,14.690,0.000
BCDDC26BA2D4,1593637924,118.990,29.100,0.000,6.830,13.430,0.000
BCDDC26BA2D4,1593638106,118.990,29.040,0.000,7.960,16.960,0.000
BCDDC26BA2D4,1593638286,118.990,28.970,0.000,8.060,16.630,0.000
BCDDC26BA2D4,1593638466,118.990,28.950,0.000,7.560,15.690,0.000
BCDDC26BA2D4,1593638644,118.990,28.920,0.000,6.800,14.030,0.000
BCDDC26BA2D4,1593638824,118.990,28.940,0.000,7.590,15.190,0.000
BCDDC26BA2D4,1593639006,118.990,28.980,0.000,7.360,15.000,0.000
BCDDC26BA2D4,1593639185,118.990,29.060,0.000,7.660,15.600,0.000
BCDDC26BA2D4,1593639366,118.990,29.110,0.000,7.530,16.430,0.000
BCDDC26BA2D4,1593639544,118.990,29.130,0.000,7.560,16.000,0.000
BCDDC26BA2D4,1593639724,118.990,29.170,0.000,7.160,14.630,0.000
BCDDC26BA2D4,1593639906,118.990,29.150,0.000,7.000,15.230,0.000
BCDDC26BA2D4,1593640086,118.990,29.140,0.000,7.190,19.360,0.000
BCDDC26BA2D4,1593640265,118.990,29.140,0.000,7.160,17.160,0.000
BCDDC26BA2D4,1593640444,118.990,29.110,0.000,7.160,17.030,0.000
BCDDC26BA2D4,1593640625,118.990,29.100,0.000,7.000,16.329,0.000
BCDDC26BA2D4,1593640805,118.990,29.090,0.000,6.930,14.530,0.000
BCDDC26BA2D4,1593640984,118.990,29.110,0.000,7.200,15.160,0.000
BCDDC26BA2D4,1593641165,118.990,29.130,0.000,8.189,12.960,0.000
BCDDC26BA2D4,1593641344,118.990,29.120,0.000,8.500,16.290,0.000
BCDDC26BA2D4,1593641526,118.990,29.100,0.000,8.990,17.160,0.000
BCDDC26BA2D4,1593641705,118.990,29.110,0.000,9.660,16.030,0.000
BCDDC26BA2D4,1593641884,118.990,29.150,0.000,9.590,16.030,0.000
BCDDC26BA2D4,1593642064,118.990,29.150,0.000,9.800,17.930,0.000
BCDDC26BA2D4,1593642246,118.990,29.170,0.000,10.960,20.630,0.000
BCDDC26BA2D4,1593642424,118.990,29.170,0.000,11.430,22.300,0.000
BCDDC26BA2D4,1593642605,118.990,29.190,0.000,11.030,20.100,0.000
BCDDC26BA2D4,1593642785,118.990,29.140,0.000,11.230,21.500,0.000
BCDDC26BA2D4,1593642965,118.990,29.140,0.000,10.300,17.890,0.000
BCDDC26BA2D4,1593643145,118.990,29.180,0.000,10.530,20.930,0.000
BCDDC26BA2D4,1593643324,118.990,29.200,0.000,10.190,18.790,0.000
BCDDC26BA2D4,1593643505,118.990,29.250,0.000,10.230,23.560,0.000
BCDDC26BA2D4,1593643686,118.990,29.310,0.000,10.030,20.300,0.000
BCDDC26BA2D4,1593643865,118.990,29.360,0.000,10.460,22.230,0.000
BCDDC26BA2D4,1593644045,118.990,29.430,0.000,11.330,21.030,0.000
BCDDC26BA2D4,1593644225,118.990,29.500,0.000,11.800,21.430,0.000
BCDDC26BA2D4,1593644405,118.990,29.560,0.000,13.260,26.160,0.000
BCDDC26BA2D4,1593644585,118.990,29.630,0.000,14.460,27.460,0.000
BCDDC26BA2D4,1593644765,118.990,29.700,0.000,17.330,33.060,0.000
BCDDC26BA2D4,1593644945,118.990,29.780,0.000,19.130,40.200,0.000
BCDDC26BA2D4,1593645125,118.990,29.830,0.000,19.200,35.790,0.000
BCDDC26BA2D4,1593645304,118.990,29.830,0.000,19.700,36.160,0.000
BCDDC26BA2D4,1593645485,118.990,29.870,0.000,17.530,30.030,0.000
BCDDC26BA2D4,1593645666,118.990,29.890,0.000,19.260,33.060,0.000
BCDDC26BA2D4,1593645845,118.990,30.000,0.000,18.930,35.960,0.000
BCDDC26BA2D4,1593646024,118.990,30.090,0.000,18.760,35.200,0.000
BCDDC26BA2D4,1593646204,118.990,30.140,0.000,18.230,30.560,0.000
BCDDC26BA2D4,1593646387,118.990,30.150,0.000,18.130,29.830,0.000
BCDDC26BA2D4,1593646566,118.990,30.200,0.000,20.760,37.200,0.000
BCDDC26BA2D4,1593646746,118.990,30.200,0.000,20.030,37.200,0.000
BCDDC26BA2D4,1593646926,118.990,30.250,0.000,21.860,37.960,0.000
BCDDC26BA2D4,1593647105,118.990,30.270,0.000,22.130,36.130,0.000
BCDDC26BA2D4,1593647286,118.990,30.320,0.000,22.360,37.900,0.000
BCDDC26BA2D4,1593647464,118.990,30.230,0.000,25.660,40.530,0.000
BCDDC26BA2D4,1593647645,118.990,30.270,0.000,27.060,45.600,0.000
BCDDC26BA2D4,1593647824,118.990,30.450,0.000,25.060,44.600,0.000
BCDDC26BA2D4,1593648006,118.990,30.620,0.000,24.160,41.290,0.000
BCDDC26BA2D4,1593648185,118.990,30.730,0.000,22.730,38.100,0.000
BCDDC26BA2D4,1593648364,118.990,30.780,0.000,22.160,38.790,0.000
BCDDC26BA2D4,1593648546,118.990,30.810,0.000,20.860,38.430,0.000
BCDDC26BA2D4,1593648724,118.990,30.920,0.000,20.390,37.600,0.000
BCDDC26BA2D4,1593648904,118.990,30.930,0.000,20.360,35.360,0.000
BCDDC26BA2D4,1593649084,118.990,31.210,0.000,20.260,41.030,0.000
BCDDC26BA2D4,1593649264,118.990,31.360,0.000,20.830,41.760,0.000
BCDDC26BA2D4,1593649445,118.990,31.360,0.000,21.830,41.330,0.000
BCDDC26BA2D4,1593649624,118.990,31.470,0.000,21.430,39.100,0.000
BCDDC26BA2D4,1593649806,118.990,31.510,0.000,22.060,43.160,0.000
BCDDC26BA2D4,1593649984,118.990,31.700,0.000,21.560,42.790,0.000
BCDDC26BA2D4,1593650165,118.990,31.670,0.000,20.630,40.230,0.000
BCDDC26BA2D4,1593650345,118.990,31.500,0.000,18.100,31.830,0.000
BCDDC26BA2D4,1593650526,118.990,31.500,0.000,16.329,28.030,0.000
BCDDC26BA2D4,1593650706,118.990,31.690,0.000,16.030,30.530,0.000
BCDDC26BA2D4,1593650885,118.990,31.680,0.000,13.430,24.760,0.000
BCDDC26BA2D4,1593651066,118.990,31.740,0.000,13.730,24.830,0.000
BCDDC26BA2D4,1593651246,118.980,31.960,0.000,15.060,27.830,0.000
BCDDC26BA2D4,1593651424,117.720,32.200,0.000,13.030,28.000,0.000
BCDDC26BA2D4,1593651606,117.450,31.950,0.000,12.500,20.390,0.000
BCDDC26BA2D4,1593651784,118.770,31.830,0.000,11.760,20.500,0.000
BCDDC26BA2D4,1593651965,118.840,31.880,0.000,10.900,20.060,0.000
BCDDC26BA2D4,1593652144,118.990,31.960,0.000,10.030,18.800,0.000
BCDDC26BA2D4,1593652326,118.990,31.830,0.000,8.360,16.129,0.000
BCDDC26BA2D4,1593652505,118.990,31.740,0.000,8.560,15.760,0.000
BCDDC26BA2D4,1593652685,118.990,31.780,0.000,8.460,16.760,0.000
BCDDC26BA2D4,1593652866,118.990,31.760,0.000,8.890,16.100,0.000
BCDDC26BA2D4,1593653046,118.990,31.860,0.000,9.190,19.260,0.000
BCDDC26BA2D4,1593653226,118.990,31.900,0.000,8.860,18.500,0.000
BCDDC26BA2D4,1593653406,118.990,32.030,0.000,7.830,15.100,0.000
BCDDC26BA2D4,1593653584,118.440,32.259,0.000,8.530,17.060,0.000
BCDDC26BA2D4,1593653765,118.460,32.140,0.000,8.890,16.660,0.000
BCDDC26BA2D4,1593653946,118.930,32.020,0.000,9.260,16.600,0.000
BCDDC26BA2D4,1593654124,118.990,31.970,0.000,9.700,15.090,0.000
BCDDC26BA2D4,1593654304,118.990,32.009,0.000,10.630,18.330,0.000
BCDDC26BA2D4,1593654485,118.990,31.910,0.000,10.600,17.030,0.000
BCDDC26BA2D4,1593654665,118.990,31.920,0.000,11.060,18.500,0.000
BCDDC26BA2D4,1593654845,118.990,31.920,0.000,11.460,18.960,0.000
BCDDC26BA2D4,1593655026,118.990,31.820,0.000,11.030,19.000,0.000
BCDDC26BA2D4,1593655205,118.990,31.720,0.000,10.360,17.700,0.000
BCDDC26BA2D4,1593655385,118.990,31.820,0.000,10.060,18.300,0.000
BCDDC26BA2D4,1593655566,118.990,31.950,0.000,10.760,20.230,0.000
BCDDC26BA2D4,1593655744,118.990,32.080,0.000,10.030,17.160,0.000
BCDDC26BA2D4,1593655926,118.810,32.259,0.000,8.760,16.100,0.000
BCDDC26BA2D4,1593656106,118.490,32.340,0.000,9.700,17.160,0.000
BCDDC26BA2D4,1593656285,118.090,32.360,0.000,9.900,16.600,0.000
BCDDC26BA2D4,1593656465,117.930,32.400,0.000,9.800,17.000,0.000
BCDDC26BA2D4,1593656646,116.780,32.570,0.000,8.590,15.390,0.000
BCDDC26BA2D4,1593656826,115.620,32.830,0.000,7.590,13.530,0.000
BCDDC26BA2D4,1593657004,113.730,32.850,0.000,7.260,12.330,0.000
BCDDC26BA2D4,1593657184,112.320,33.010,0.000,6.360,12.230,0.000
BCDDC26BA2D4,1593657364,111.130,33.080,0.000,6.760,13.190,0.000
BCDDC26BA2D4,1593657544,108.250,32.940,0.000,5.560,9.360,0.000
BCDDC26BA2D4,1593657725,110.000,32.820,0.000,6.160,10.500,0.000
BCDDC26BA2D4,1593657905,110.330,32.880,0.000,5.830,10.400,0.000
BCDDC26BA2D4,1593658086,111.080,32.800,0.000,6.560,10.590,0.000
BCDDC26BA2D4,1593658265,110.890,32.710,0.000,8.460,14.060,0.000
BCDDC26BA2D4,1593658445,112.380,32.759,0.000,10.500,15.960,0.000
