NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1596275527,71.760,31.550,0.000,6.430,9.790,0.000
DC4F227E57DA,1596275710,72.950,31.290,0.000,6.590,9.430,0.000
DC4F227E57DA,1596275891,74.210,31.180,0.000,7.860,12.760,0.000
DC4F227E57DA,1596276074,75.240,31.080,0.000,7.900,13.590,0.000
DC4F227E57DA,1596276256,75.640,30.910,0.000,7.760,12.500,0.000
DC4F227E57DA,1596276437,75.640,30.680,0.000,7.290,11.000,0.000
DC4F227E57DA,1596276619,73.310,30.640,0.000,6.160,9.430,0.000
DC4F227E57DA,1596276790,73.670,30.660,0.000,6.130,10.930,0.000
DC4F227E57DA,1596276972,73.130,30.630,0.000,5.900,11.100,0.000
DC4F227E57DA,1596277149,73.100,30.370,0.000,5.190,8.300,0.000
DC4F227E57DA,1596277333,73.310,30.380,0.000,5.230,9.160,0.000
DC4F227E57DA,1596277507,72.540,30.510,0.000,5.260,8.000,0.000
DC4F227E57DA,1596277686,72.330,30.530,0.000,5.660,9.130,0.000
DC4F227E57DA,1596277869,72.360,30.580,0.000,5.760,9.330,0.000
DC4F227E57DA,1596278047,71.790,30.660,0.000,5.530,7.690,0.000
DC4F227E57DA,1596278228,71.070,30.830,0.000,5.590,8.260,0.000
DC4F227E57DA,1596278407,70.590,30.920,0.000,6.000,10.000,0.000
DC4F227E57DA,1596278592,70.230,30.740,0.000,5.290,9.260,0.000
DC4F227E57DA,1596278770,71.300,30.570,0.000,5.260,7.860,0.000
DC4F227E57DA,1596278952,71.110,30.680,0.000,5.860,9.860,0.000
DC4F227E57DA,1596279132,71.920,30.570,0.000,5.930,8.890,0.000
DC4F227E57DA,1596279313,72.030,30.660,0.000,5.860,9.830,0.000
DC4F227E57DA,1596279490,72.110,30.680,0.000,5.560,8.960,0.000
DC4F227E57DA,1596279672,72.400,30.580,0.000,5.960,9.090,0.000
DC4F227E57DA,1596279852,72.500,30.550,0.000,6.530,9.860,0.000
DC4F227E57DA,1596280031,72.520,30.540,0.000,6.560,10.230,0.000
DC4F227E57DA,1596280212,73.560,30.280,0.000,6.500,10.330,0.000
DC4F227E57DA,1596280392,73.420,30.320,0.000,6.200,9.130,0.000
DC4F227E57DA,1596280568,72.830,30.410,0.000,7.130,12.430,0.000
DC4F227E57DA,1596280748,72.370,30.430,0.000,6.130,8.960,0.000
DC4F227E57DA,1596280930,72.080,30.490,0.000,6.000,8.960,0.000
DC4F227E57DA,1596281116,72.190,30.470,0.000,6.300,9.860,0.000
DC4F227E57DA,1596281296,72.290,30.400,0.000,6.460,10.060,0.000
DC4F227E57DA,1596281469,72.740,30.390,0.000,6.630,11.260,0.000
DC4F227E57DA,1596281652,72.750,30.370,0.000,6.330,8.560,0.000
DC4F227E57DA,1596281839,72.700,30.290,0.000,6.400,9.730,0.000
DC4F227E57DA,1596282010,72.560,30.310,0.000,6.430,9.460,0.000
DC4F227E57DA,1596282188,72.200,30.350,0.000,6.590,10.690,0.000
DC4F227E57DA,1596282387,72.510,30.320,0.000,6.530,11.860,0.000
DC4F227E57DA,1596282549,72.270,30.320,0.000,6.430,9.690,0.000
DC4F227E57DA,1596282731,72.270,30.380,0.000,6.530,11.060,0.000
DC4F227E57DA,1596282909,71.900,30.480,0.000,6.830,11.090,0.000
DC4F227E57DA,1596283092,71.570,30.550,0.000,7.160,12.360,0.000
DC4F227E57DA,1596283269,71.520,30.560,0.000,7.330,11.260,0.000
DC4F227E57DA,1596283449,71.420,30.590,0.000,7.430,12.360,0.000
DC4F227E57DA,1596283629,71.410,30.610,0.000,7.430,11.330,0.000
DC4F227E57DA,1596283808,71.590,30.600,0.000,7.990,14.860,0.000
DC4F227E57DA,1596283988,71.810,30.580,0.000,8.090,13.430,0.000
DC4F227E57DA,1596284169,72.130,30.600,0.000,8.360,13.330,0.000
DC4F227E57DA,1596284347,72.350,30.630,0.000,8.830,15.790,0.000
DC4F227E57DA,1596284531,72.250,30.660,0.000,8.630,14.530,0.000
DC4F227E57DA,1596284711,72.850,30.550,0.000,8.330,14.830,0.000
DC4F227E57DA,1596284895,72.710,30.640,0.000,8.390,13.630,0.000
DC4F227E57DA,1596285070,72.520,30.690,0.000,8.530,15.160,0.000
DC4F227E57DA,1596285251,72.260,30.640,0.000,8.830,14.330,0.000
DC4F227E57DA,1596285428,71.720,30.710,0.000,8.460,14.400,0.000
DC4F227E57DA,1596285608,71.310,30.660,0.000,8.560,14.430,0.000
DC4F227E57DA,1596285791,71.730,30.570,0.000,8.560,14.690,0.000
DC4F227E57DA,1596285971,72.150,30.510,0.000,9.090,14.560,0.000
DC4F227E57DA,1596286158,72.610,30.540,0.000,9.330,15.060,0.000
DC4F227E57DA,1596286328,72.890,30.550,0.000,9.500,16.190,0.000
DC4F227E57DA,1596286512,73.110,30.550,0.000,9.960,15.560,0.000
DC4F227E57DA,1596286687,71.650,30.500,0.000,8.730,14.960,0.000
DC4F227E57DA,1596286877,71.400,30.330,0.000,7.930,12.760,0.000
DC4F227E57DA,1596287055,71.140,30.390,0.000,8.160,14.000,0.000
DC4F227E57DA,1596287240,70.960,30.430,0.000,7.960,13.660,0.000
DC4F227E57DA,1596287410,71.360,30.320,0.000,8.000,13.390,0.000
DC4F227E57DA,1596287588,71.750,30.280,0.000,8.130,12.400,0.000
DC4F227E57DA,1596287775,72.090,30.260,0.000,8.460,14.530,0.000
DC4F227E57DA,1596287951,72.560,30.230,0.000,9.460,15.900,0.000
DC4F227E57DA,1596288128,73.480,30.150,0.000,10.330,17.890,0.000
DC4F227E57DA,1596288309,73.700,30.170,0.000,11.000,17.230,0.000
DC4F227E57DA,1596288490,73.790,30.210,0.000,11.090,18.730,0.000
DC4F227E57DA,1596288670,73.700,29.960,0.000,8.900,13.760,0.000
DC4F227E57DA,1596288848,73.660,29.900,0.000,8.300,13.630,0.000
DC4F227E57DA,1596289029,73.750,29.840,0.000,7.900,12.160,0.000
DC4F227E57DA,1596289207,73.300,29.960,0.000,7.860,12.760,0.000
DC4F227E57DA,1596289396,73.110,30.020,0.000,7.660,13.100,0.000
DC4F227E57DA,1596289571,72.970,30.060,0.000,7.760,12.800,0.000
DC4F227E57DA,1596289758,72.650,30.090,0.000,7.790,12.560,0.000
DC4F227E57DA,1596289928,72.210,30.140,0.000,7.030,11.600,0.000
DC4F227E57DA,1596290107,71.930,30.150,0.000,6.260,10.500,0.000
DC4F227E57DA,1596290291,71.650,30.110,0.000,5.760,8.260,0.000
DC4F227E57DA,1596290470,71.550,30.080,0.000,5.500,8.660,0.000
DC4F227E57DA,1596290650,71.190,30.150,0.000,5.300,9.660,0.000
DC4F227E57DA,1596290847,70.940,30.160,0.000,5.090,8.860,0.000
DC4F227E57DA,1596291011,71.000,30.040,0.000,4.790,8.330,0.000
DC4F227E57DA,1596291188,71.480,29.980,0.000,4.900,8.560,0.000
DC4F227E57DA,1596291373,71.510,29.980,0.000,4.900,8.400,0.000
DC4F227E57DA,1596291551,71.970,29.930,0.000,4.830,8.430,0.000
DC4F227E57DA,1596291732,71.610,29.950,0.000,4.630,7.360,0.000
DC4F227E57DA,1596291909,72.340,29.790,0.000,4.590,6.930,0.000
DC4F227E57DA,1596292094,72.590,29.740,0.000,4.700,7.030,0.000
DC4F227E57DA,1596292272,72.620,29.800,0.000,4.690,6.730,0.000
DC4F227E57DA,1596292449,72.460,29.880,0.000,4.700,7.730,0.000
DC4F227E57DA,1596292629,72.560,29.890,0.000,5.230,7.430,0.000
DC4F227E57DA,1596292814,72.450,29.860,0.000,4.760,7.930,0.000
DC4F227E57DA,1596292997,72.370,29.880,0.000,5.090,8.230,0.000
DC4F227E57DA,1596293168,72.130,29.900,0.000,4.860,10.330,0.000
DC4F227E57DA,1596293353,72.360,29.830,0.000,4.960,7.560,0.000
DC4F227E57DA,1596293531,72.630,29.710,0.000,4.960,7.530,0.000
DC4F227E57DA,1596293714,72.350,29.770,0.000,5.090,8.260,0.000
DC4F227E57DA,1596293892,72.520,29.770,0.000,4.900,7.400,0.000
DC4F227E57DA,1596294072,72.670,29.720,0.000,5.030,7.860,0.000
DC4F227E57DA,1596294252,72.570,29.730,0.000,5.190,9.330,0.000
DC4F227E57DA,1596294429,72.220,29.780,0.000,5.230,8.900,0.000
DC4F227E57DA,1596294612,72.020,29.860,0.000,5.230,7.930,0.000
DC4F227E57DA,1596294790,72.200,29.840,0.000,5.230,7.730,0.000
DC4F227E57DA,1596294972,72.070,29.880,0.000,5.060,8.690,0.000
DC4F227E57DA,1596295154,71.890,29.900,0.000,5.330,8.160,0.000
DC4F227E57DA,1596295327,71.790,29.950,0.000,5.200,7.590,0.000
DC4F227E57DA,1596295507,71.660,29.980,0.000,5.230,8.330,0.000
DC4F227E57DA,1596295691,71.890,29.900,0.000,5.430,8.630,0.000
DC4F227E57DA,1596295872,72.180,29.830,0.000,5.590,10.360,0.000
DC4F227E57DA,1596296047,72.000,29.890,0.000,5.400,9.090,0.000
DC4F227E57DA,1596296227,71.760,29.830,0.000,5.690,9.190,0.000
DC4F227E57DA,1596296417,71.530,29.880,0.000,5.400,9.130,0.000
DC4F227E57DA,1596296588,71.230,29.960,0.000,5.360,10.830,0.000
DC4F227E57DA,1596296769,71.150,29.980,0.000,5.130,8.930,0.000
DC4F227E57DA,1596296949,71.400,29.950,0.000,5.130,8.100,0.000
DC4F227E57DA,1596297130,71.490,29.930,0.000,5.200,9.230,0.000
DC4F227E57DA,1596297309,71.130,29.970,0.000,5.130,8.360,0.000
DC4F227E57DA,1596297489,71.240,29.930,0.000,5.460,9.590,0.000
DC4F227E57DA,1596297670,71.050,29.970,0.000,5.330,9.130,0.000
DC4F227E57DA,1596297852,71.260,29.930,0.000,5.400,8.560,0.000
DC4F227E57DA,1596298030,71.640,29.860,0.000,5.830,9.360,0.000
DC4F227E57DA,1596298209,71.660,29.900,0.000,6.360,9.800,0.000
DC4F227E57DA,1596298390,71.740,29.900,0.000,6.160,9.330,0.000
DC4F227E57DA,1596298572,71.910,29.820,0.000,5.260,8.189,0.000
DC4F227E57DA,1596298748,72.120,29.790,0.000,5.130,9.160,0.000
DC4F227E57DA,1596298929,72.150,29.740,0.000,4.760,8.189,0.000
DC4F227E57DA,1596299109,72.330,29.700,0.000,4.900,7.200,0.000
DC4F227E57DA,1596299291,71.810,29.760,0.000,4.590,7.290,0.000
DC4F227E57DA,1596299471,71.980,29.770,0.000,4.160,6.590,0.000
DC4F227E57DA,1596299650,71.750,29.780,0.000,4.000,7.260,0.000
DC4F227E57DA,1596299831,71.480,29.820,0.000,4.300,7.360,0.000
DC4F227E57DA,1596300010,71.470,29.790,0.000,4.960,7.500,0.000
DC4F227E57DA,1596300191,71.180,29.810,0.000,4.290,6.930,0.000
DC4F227E57DA,1596300369,71.100,29.810,0.000,4.260,7.060,0.000
DC4F227E57DA,1596300552,70.520,29.880,0.000,3.930,6.560,0.000
DC4F227E57DA,1596300729,70.480,29.880,0.000,3.590,5.230,0.000
DC4F227E57DA,1596300907,70.900,29.810,0.000,3.460,5.330,0.000
DC4F227E57DA,1596301091,71.070,29.820,0.000,3.430,5.190,0.000
DC4F227E57DA,1596301270,70.750,29.920,0.000,3.460,5.660,0.000
DC4F227E57DA,1596301451,70.610,29.930,0.000,3.290,5.560,0.000
DC4F227E57DA,1596301630,70.500,29.920,0.000,3.330,4.630,0.000
DC4F227E57DA,1596301810,70.800,29.860,0.000,3.400,5.330,0.000
DC4F227E57DA,1596301990,70.520,29.880,0.000,3.430,4.360,0.000
DC4F227E57DA,1596302170,70.690,29.780,0.000,3.260,4.930,0.000
DC4F227E57DA,1596302348,70.390,29.870,0.000,3.230,5.160,0.000
DC4F227E57DA,1596302528,70.380,29.860,0.000,3.230,4.560,0.000
DC4F227E57DA,1596302708,70.040,29.890,0.000,3.190,5.230,0.000
DC4F227E57DA,1596302892,70.120,29.890,0.000,3.160,5.290,0.000
DC4F227E57DA,1596303070,70.280,29.860,0.000,3.290,4.790,0.000
DC4F227E57DA,1596303250,70.560,29.890,0.000,3.630,5.930,0.000
DC4F227E57DA,1596303430,70.870,29.910,0.000,4.030,6.530,0.000
DC4F227E57DA,1596303612,71.580,29.880,0.000,4.660,7.360,0.000
DC4F227E57DA,1596303789,71.940,29.910,0.000,5.230,9.560,0.000
DC4F227E57DA,1596303970,72.860,29.800,0.000,5.530,9.230,0.000
DC4F227E57DA,1596304150,73.370,29.740,0.000,5.830,9.460,0.000
DC4F227E57DA,1596304331,73.680,29.730,0.000,6.430,11.060,0.000
DC4F227E57DA,1596304512,74.530,29.630,0.000,7.030,12.530,0.000
DC4F227E57DA,1596304692,74.780,29.610,0.000,7.500,12.790,0.000
DC4F227E57DA,1596304870,74.930,29.640,0.000,7.560,13.730,0.000
DC4F227E57DA,1596305049,74.690,29.680,0.000,7.860,13.190,0.000
DC4F227E57DA,1596305230,74.730,29.650,0.000,7.930,15.060,0.000
DC4F227E57DA,1596305409,74.970,29.570,0.000,7.760,13.400,0.000
DC4F227E57DA,1596305590,74.870,29.580,0.000,7.800,15.000,0.000
DC4F227E57DA,1596305771,74.340,29.680,0.000,8.130,14.860,0.000
DC4F227E57DA,1596305949,74.200,29.730,0.000,7.860,13.360,0.000
DC4F227E57DA,1596306128,74.030,29.810,0.000,7.930,16.329,0.000
DC4F227E57DA,1596306307,74.120,29.830,0.000,8.060,14.800,0.000
DC4F227E57DA,1596306489,74.300,29.850,0.000,8.760,16.360,0.000
DC4F227E57DA,1596306669,74.880,29.820,0.000,8.590,14.930,0.000
DC4F227E57DA,1596306850,74.960,29.880,0.000,8.230,16.230,0.000
DC4F227E57DA,1596307028,75.930,29.790,0.000,9.400,19.600,0.000
DC4F227E57DA,1596307210,76.340,29.790,0.000,9.190,22.130,0.000
DC4F227E57DA,1596307391,76.710,29.710,0.000,10.160,20.160,0.000
DC4F227E57DA,1596307568,76.940,29.660,0.000,9.530,20.060,0.000
DC4F227E57DA,1596307749,77.320,29.550,0.000,9.930,18.230,0.000
DC4F227E57DA,1596307929,77.050,29.580,0.000,9.060,17.660,0.000
DC4F227E57DA,1596308111,76.220,29.660,0.000,8.960,15.560,0.000
DC4F227E57DA,1596308288,76.520,29.570,0.000,8.500,15.860,0.000
DC4F227E57DA,1596308468,77.150,29.490,0.000,8.060,14.900,0.000
DC4F227E57DA,1596308651,78.510,29.230,0.000,7.430,14.400,0.000
DC4F227E57DA,1596308826,79.650,28.920,0.000,7.560,13.130,0.000
DC4F227E57DA,1596309008,79.950,28.880,0.000,7.560,14.060,0.000
DC4F227E57DA,1596309192,79.940,28.940,0.000,7.560,14.000,0.000
DC4F227E57DA,1596309371,80.110,28.830,0.000,6.630,11.330,0.000
DC4F227E57DA,1596309551,80.430,28.650,0.000,6.200,11.460,0.000
DC4F227E57DA,1596309731,80.900,28.450,0.000,5.560,9.500,0.000
DC4F227E57DA,1596309909,81.440,28.410,0.000,5.430,10.090,0.000
DC4F227E57DA,1596310089,82.150,28.330,0.000,5.060,8.260,0.000
DC4F227E57DA,1596310271,81.990,28.280,0.000,5.090,9.300,0.000
DC4F227E57DA,1596310450,81.600,28.340,0.000,4.630,7.730,0.000
DC4F227E57DA,1596310627,81.200,28.420,0.000,5.000,7.930,0.000
DC4F227E57DA,1596310809,81.110,28.430,0.000,5.160,8.930,0.000
DC4F227E57DA,1596310991,80.930,28.450,0.000,5.260,8.160,0.000
DC4F227E57DA,1596311169,81.720,28.190,0.000,5.200,8.690,0.000
DC4F227E57DA,1596311347,82.090,28.140,0.000,5.830,10.000,0.000
DC4F227E57DA,1596311527,81.860,28.150,0.000,5.330,8.360,0.000
DC4F227E57DA,1596311709,81.540,28.240,0.000,5.330,9.230,0.000
DC4F227E57DA,1596311891,81.260,28.280,0.000,4.530,7.160,0.000
DC4F227E57DA,1596312070,81.350,28.220,0.000,4.530,7.760,0.000
DC4F227E57DA,1596312251,81.110,28.210,0.000,4.260,6.290,0.000
DC4F227E57DA,1596312431,81.280,28.240,0.000,4.430,7.090,0.000
DC4F227E57DA,1596312610,81.060,28.260,0.000,4.059,6.360,0.000
DC4F227E57DA,1596312788,80.750,28.240,0.000,4.030,6.360,0.000
DC4F227E57DA,1596312972,81.160,28.170,0.000,4.290,6.530,0.000
DC4F227E57DA,1596313150,81.230,28.240,0.000,4.690,10.130,0.000
DC4F227E57DA,1596313331,81.530,28.240,0.000,4.630,8.300,0.000
DC4F227E57DA,1596313508,81.740,28.180,0.000,4.930,7.630,0.000
DC4F227E57DA,1596313689,82.090,28.120,0.000,4.630,7.590,0.000
DC4F227E57DA,1596313870,82.670,28.050,0.000,4.930,7.400,0.000
DC4F227E57DA,1596314049,83.580,27.880,0.000,5.000,7.400,0.000
DC4F227E57DA,1596314229,83.470,27.980,0.000,5.060,8.560,0.000
DC4F227E57DA,1596314409,83.480,28.030,0.000,5.130,9.690,0.000
DC4F227E57DA,1596314590,83.350,28.030,0.000,5.430,8.230,0.000
DC4F227E57DA,1596314770,84.550,27.800,0.000,5.090,8.760,0.000
DC4F227E57DA,1596314951,84.580,27.760,0.000,5.790,11.800,0.000
DC4F227E57DA,1596315131,84.370,27.800,0.000,6.090,10.190,0.000
DC4F227E57DA,1596315309,84.300,27.780,0.000,6.030,10.960,0.000
DC4F227E57DA,1596315488,84.620,27.810,0.000,6.690,11.060,0.000
DC4F227E57DA,1596315670,84.730,27.780,0.000,6.530,11.600,0.000
DC4F227E57DA,1596315849,85.250,27.680,0.000,6.530,11.060,0.000
DC4F227E57DA,1596316030,85.480,27.670,0.000,6.460,11.660,0.000
DC4F227E57DA,1596316212,86.380,27.570,0.000,6.160,9.500,0.000
DC4F227E57DA,1596316392,86.530,27.530,0.000,6.060,9.690,0.000
DC4F227E57DA,1596316569,87.400,27.410,0.000,5.960,9.390,0.000
DC4F227E57DA,1596316752,87.150,27.450,0.000,5.530,8.330,0.000
DC4F227E57DA,1596316931,87.380,27.380,0.000,5.130,8.130,0.000
DC4F227E57DA,1596317109,87.980,27.280,0.000,5.430,8.730,0.000
DC4F227E57DA,1596317287,88.050,27.290,0.000,5.500,8.230,0.000
DC4F227E57DA,1596317471,88.010,27.340,0.000,5.800,9.030,0.000
DC4F227E57DA,1596317648,87.700,27.360,0.000,6.130,8.660,0.000
DC4F227E57DA,1596317828,87.300,27.480,0.000,6.060,8.800,0.000
DC4F227E57DA,1596318008,87.030,27.460,0.000,5.530,7.200,0.000
DC4F227E57DA,1596318190,86.690,27.440,0.000,5.730,8.830,0.000
DC4F227E57DA,1596318375,86.560,27.530,0.000,5.660,8.360,0.000
DC4F227E57DA,1596318547,87.010,27.410,0.000,5.700,7.260,0.000
DC4F227E57DA,1596318732,87.200,27.340,0.000,5.360,8.500,0.000
DC4F227E57DA,1596318907,86.690,27.490,0.000,5.460,8.430,0.000
DC4F227E57DA,1596319090,86.630,27.460,0.000,5.630,8.760,0.000
DC4F227E57DA,1596319269,86.720,27.510,0.000,5.400,7.790,0.000
DC4F227E57DA,1596319451,86.380,27.570,0.000,5.300,8.189,0.000
DC4F227E57DA,1596319630,86.230,27.680,0.000,5.290,7.630,0.000
DC4F227E57DA,1596319808,85.850,27.650,0.000,5.230,9.000,0.000
DC4F227E57DA,1596319991,85.670,27.640,0.000,5.260,8.130,0.000
DC4F227E57DA,1596320170,85.880,27.550,0.000,5.190,7.590,0.000
DC4F227E57DA,1596320347,86.150,27.530,0.000,5.530,9.300,0.000
DC4F227E57DA,1596320529,86.820,27.480,0.000,5.630,8.590,0.000
DC4F227E57DA,1596320711,87.410,27.410,0.000,6.030,9.630,0.000
DC4F227E57DA,1596320889,87.910,27.350,0.000,6.390,10.900,0.000
DC4F227E57DA,1596321068,88.680,27.220,0.000,6.530,10.690,0.000
DC4F227E57DA,1596321247,88.380,27.280,0.000,7.260,12.230,0.000
DC4F227E57DA,1596321429,88.560,27.320,0.000,7.460,12.190,0.000
DC4F227E57DA,1596321609,88.330,27.400,0.000,7.500,12.460,0.000
DC4F227E57DA,1596321788,88.370,27.380,0.000,7.000,12.360,0.000
DC4F227E57DA,1596321971,88.580,27.400,0.000,7.090,12.330,0.000
DC4F227E57DA,1596322149,88.290,27.460,0.000,7.260,12.860,0.000
DC4F227E57DA,1596322330,88.370,27.480,0.000,6.930,11.830,0.000
DC4F227E57DA,1596322510,88.570,27.440,0.000,6.760,10.730,0.000
DC4F227E57DA,1596322689,89.140,27.380,0.000,7.590,13.630,0.000
DC4F227E57DA,1596322871,88.880,27.390,0.000,7.260,12.360,0.000
DC4F227E57DA,1596323049,89.450,27.290,0.000,7.400,12.000,0.000
DC4F227E57DA,1596323231,89.260,27.350,0.000,7.590,13.160,0.000
DC4F227E57DA,1596323411,89.330,27.350,0.000,8.250,13.420,0.000
DC4F227E57DA,1596323589,89.630,27.350,0.000,8.330,13.830,0.000
DC4F227E57DA,1596323772,89.160,27.410,0.000,7.730,13.090,0.000
DC4F227E57DA,1596323948,89.710,27.310,0.000,7.060,12.500,0.000
DC4F227E57DA,1596324128,89.820,27.270,0.000,6.830,10.900,0.000
DC4F227E57DA,1596324308,89.690,27.310,0.000,7.030,11.800,0.000
DC4F227E57DA,1596324487,89.050,27.410,0.000,7.330,11.230,0.000
DC4F227E57DA,1596324670,88.790,27.450,0.000,7.300,11.690,0.000
DC4F227E57DA,1596324851,88.810,27.380,0.000,7.760,11.930,0.000
DC4F227E57DA,1596325029,88.590,27.450,0.000,9.060,15.090,0.000
DC4F227E57DA,1596325210,88.750,27.430,0.000,10.160,15.460,0.000
DC4F227E57DA,1596325391,88.870,27.420,0.000,10.030,16.860,0.000
DC4F227E57DA,1596325570,89.050,27.430,0.000,11.060,18.360,0.000
DC4F227E57DA,1596325749,89.180,27.430,0.000,9.960,15.860,0.000
DC4F227E57DA,1596325931,89.280,27.420,0.000,10.190,16.230,0.000
DC4F227E57DA,1596326109,88.700,27.500,0.000,10.930,18.360,0.000
DC4F227E57DA,1596326288,88.500,27.520,0.000,11.130,18.530,0.000
DC4F227E57DA,1596326469,88.170,27.510,0.000,9.760,15.230,0.000
DC4F227E57DA,1596326647,87.500,27.580,0.000,8.630,14.090,0.000
DC4F227E57DA,1596326831,87.460,27.620,0.000,7.900,12.660,0.000
DC4F227E57DA,1596327011,87.030,27.700,0.000,7.960,12.460,0.000
DC4F227E57DA,1596327190,86.800,27.710,0.000,7.460,12.200,0.000
DC4F227E57DA,1596327369,86.940,27.710,0.000,7.400,11.760,0.000
DC4F227E57DA,1596327550,87.080,27.680,0.000,7.590,12.430,0.000
DC4F227E57DA,1596327727,87.660,27.570,0.000,8.029,13.160,0.000
DC4F227E57DA,1596327909,87.400,27.670,0.000,8.090,13.130,0.000
DC4F227E57DA,1596328089,88.220,27.560,0.000,8.260,13.730,0.000
DC4F227E57DA,1596328272,88.040,27.580,0.000,8.790,14.690,0.000
DC4F227E57DA,1596328448,87.790,27.560,0.000,9.190,16.129,0.000
DC4F227E57DA,1596328627,87.730,27.620,0.000,9.830,16.059,0.000
DC4F227E57DA,1596328811,87.450,27.660,0.000,10.090,16.000,0.000
DC4F227E57DA,1596328990,87.080,27.740,0.000,9.730,14.800,0.000
DC4F227E57DA,1596329171,86.840,27.750,0.000,10.030,15.630,0.000
DC4F227E57DA,1596329348,86.520,27.830,0.000,10.060,16.260,0.000
DC4F227E57DA,1596329532,85.750,27.860,0.000,8.330,13.130,0.000
DC4F227E57DA,1596329709,85.420,27.860,0.000,6.790,9.690,0.000
DC4F227E57DA,1596329893,85.060,27.820,0.000,6.400,9.030,0.000
DC4F227E57DA,1596330071,85.130,27.820,0.000,6.060,9.630,0.000
DC4F227E57DA,1596330249,84.920,27.800,0.000,5.360,6.730,0.000
DC4F227E57DA,1596330430,84.310,27.890,0.000,6.590,9.300,0.000
DC4F227E57DA,1596330608,84.210,27.900,0.000,7.960,10.690,0.000
DC4F227E57DA,1596330789,84.490,27.900,0.000,8.630,12.500,0.000
DC4F227E57DA,1596330970,83.960,27.920,0.000,9.960,13.860,0.000
DC4F227E57DA,1596331148,83.730,28.020,0.000,9.230,13.400,0.000
DC4F227E57DA,1596331328,83.660,28.050,0.000,7.030,9.860,0.000
DC4F227E57DA,1596331510,84.180,28.010,0.000,6.360,8.560,0.000
DC4F227E57DA,1596331690,84.010,28.060,0.000,6.190,8.560,0.000
DC4F227E57DA,1596331871,83.440,28.190,0.000,5.930,8.130,0.000
DC4F227E57DA,1596332050,82.960,28.310,0.000,6.360,8.360,0.000
DC4F227E57DA,1596332230,82.720,28.310,0.000,6.630,9.760,0.000
DC4F227E57DA,1596332408,82.950,28.190,0.000,6.630,9.290,0.000
DC4F227E57DA,1596332589,82.470,28.280,0.000,6.730,8.690,0.000
DC4F227E57DA,1596332770,82.760,28.190,0.000,8.060,11.330,0.000
DC4F227E57DA,1596332948,82.440,28.310,0.000,9.000,12.130,0.000
DC4F227E57DA,1596333131,81.920,28.410,0.000,8.260,12.600,0.000
DC4F227E57DA,1596333316,81.780,28.450,0.000,6.430,8.360,0.000
DC4F227E57DA,1596333491,81.690,28.460,0.000,4.500,5.560,0.000
DC4F227E57DA,1596333672,81.670,28.380,0.000,3.630,5.400,0.000
DC4F227E57DA,1596333851,81.740,28.360,0.000,3.460,5.000,0.000
DC4F227E57DA,1596334030,80.630,28.590,0.000,3.860,6.190,0.000
DC4F227E57DA,1596334212,80.240,28.670,0.000,3.390,4.500,0.000
DC4F227E57DA,1596334395,80.260,28.580,0.000,2.860,3.930,0.000
DC4F227E57DA,1596334572,79.850,28.600,0.000,2.890,5.900,0.000
DC4F227E57DA,1596334750,79.960,28.630,0.000,2.760,3.560,0.000
DC4F227E57DA,1596334934,79.430,28.760,0.000,2.930,3.560,0.000
DC4F227E57DA,1596335111,79.650,28.790,0.000,3.000,4.260,0.000
DC4F227E57DA,1596335288,79.220,28.910,0.000,3.330,4.930,0.000
DC4F227E57DA,1596335473,78.760,29.000,0.000,3.690,6.230,0.000
DC4F227E57DA,1596335652,78.590,29.040,0.000,3.330,4.500,0.000
DC4F227E57DA,1596335832,78.520,29.020,0.000,3.290,5.000,0.000
DC4F227E57DA,1596336010,78.700,28.970,0.000,3.290,4.790,0.000
DC4F227E57DA,1596336188,78.370,29.030,0.000,3.230,4.630,0.000
DC4F227E57DA,1596336370,78.800,28.930,0.000,3.100,4.059,0.000
DC4F227E57DA,1596336552,78.860,28.960,0.000,3.500,6.130,0.000
DC4F227E57DA,1596336743,79.640,28.870,0.000,3.260,3.930,0.000
DC4F227E57DA,1596336907,80.020,28.710,0.000,3.430,5.560,0.000
DC4F227E57DA,1596337088,81.030,28.640,0.000,3.760,4.560,0.000
DC4F227E57DA,1596337268,81.590,28.620,0.000,3.730,5.290,0.000
DC4F227E57DA,1596337451,81.650,28.550,0.000,3.860,5.360,0.000
DC4F227E57DA,1596337629,81.860,28.590,0.000,4.000,5.630,0.000
DC4F227E57DA,1596337813,81.300,28.660,0.000,3.960,5.430,0.000
DC4F227E57DA,1596337995,80.830,28.740,0.000,4.460,5.400,0.000
DC4F227E57DA,1596338170,80.650,28.710,0.000,4.090,5.900,0.000
DC4F227E57DA,1596338347,80.660,28.700,0.000,4.160,5.530,0.000
DC4F227E57DA,1596338533,80.700,28.760,0.000,4.400,7.260,0.000
DC4F227E57DA,1596338713,81.120,28.690,0.000,4.490,7.360,0.000
DC4F227E57DA,1596338894,81.380,28.620,0.000,5.200,9.730,0.000
DC4F227E57DA,1596339069,81.970,28.700,0.000,5.700,8.630,0.000
DC4F227E57DA,1596339253,83.960,28.610,0.000,6.100,9.460,0.000
DC4F227E57DA,1596339435,85.160,28.390,0.000,5.960,9.900,0.000
DC4F227E57DA,1596339615,86.950,28.080,0.000,4.760,8.930,0.000
DC4F227E57DA,1596339790,88.740,27.750,0.000,5.000,6.530,0.000
