NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1597648551,69.380,32.479,0.000,19.790,25.500,0.000
50029167DB95,1597648736,71.680,31.360,0.000,19.930,25.830,0.000
50029167DB95,1597648914,73.460,30.940,0.000,23.730,31.460,0.000
50029167DB95,1597649092,77.010,30.620,0.000,27.360,34.330,0.000
50029167DB95,1597649274,75.440,30.790,0.000,28.000,33.730,0.000
50029167DB95,1597649454,75.210,31.030,0.000,28.830,35.660,0.000
50029167DB95,1597649630,75.650,30.880,0.000,28.100,34.100,0.000
50029167DB95,1597649813,75.720,30.900,0.000,25.760,33.300,0.000
50029167DB95,1597649991,76.200,30.340,0.000,18.530,25.130,0.000
50029167DB95,1597650172,75.620,30.390,0.000,17.430,26.600,0.000
50029167DB95,1597650354,74.930,30.390,0.000,15.090,21.360,0.000
50029167DB95,1597650531,74.760,30.220,0.000,12.400,20.660,0.000
50029167DB95,1597650710,74.590,29.980,0.000,8.860,15.130,0.000
50029167DB95,1597650894,74.050,30.160,0.000,8.330,16.360,0.000
50029167DB95,1597651073,72.380,30.230,0.000,6.000,12.360,0.000
50029167DB95,1597651251,70.590,30.550,0.000,5.430,12.160,0.000
50029167DB95,1597651431,70.400,30.760,0.000,5.630,12.830,0.000
50029167DB95,1597651612,68.800,31.630,0.000,5.230,12.300,0.000
50029167DB95,1597651793,70.740,31.550,0.000,5.130,10.460,0.000
50029167DB95,1597651971,71.920,30.450,0.000,4.790,13.060,0.000
50029167DB95,1597652153,70.570,30.540,0.000,4.460,11.960,0.000
50029167DB95,1597652336,68.470,31.260,0.000,4.660,12.860,0.000
50029167DB95,1597652513,68.570,31.360,0.000,4.530,11.160,0.000
50029167DB95,1597652690,70.090,30.900,0.000,4.700,11.690,0.000
50029167DB95,1597652872,69.120,30.650,0.000,4.700,10.590,0.000
50029167DB95,1597653052,72.220,30.200,0.000,5.160,12.060,0.000
50029167DB95,1597653233,70.470,30.680,0.000,5.460,13.730,0.000
50029167DB95,1597653413,69.980,30.690,0.000,5.460,12.130,0.000
50029167DB95,1597653591,69.560,30.840,0.000,5.460,11.760,0.000
50029167DB95,1597653772,69.760,31.170,0.000,7.260,15.960,0.000
50029167DB95,1597653951,71.100,31.130,0.000,10.230,19.430,0.000
50029167DB95,1597654132,71.190,31.240,0.000,9.960,18.230,0.000
50029167DB95,1597654313,71.410,31.250,0.000,11.400,22.460,0.000
50029167DB95,1597654491,71.960,31.170,0.000,11.460,20.030,0.000
50029167DB95,1597654687,73.020,31.100,0.000,11.700,20.460,0.000
50029167DB95,1597654856,73.990,30.670,0.000,9.500,19.460,0.000
50029167DB95,1597655033,74.810,30.470,0.000,10.030,17.690,0.000
50029167DB95,1597655215,76.010,30.410,0.000,10.830,18.960,0.000
50029167DB95,1597655394,76.370,30.370,0.000,10.460,19.330,0.000
50029167DB95,1597655574,78.150,30.060,0.000,12.560,23.000,0.000
50029167DB95,1597655753,80.070,29.710,0.000,14.730,24.500,0.000
50029167DB95,1597655931,78.860,29.920,0.000,12.190,21.360,0.000
50029167DB95,1597656110,79.300,29.800,0.000,11.930,21.760,0.000
50029167DB95,1597656294,79.750,29.430,0.000,8.890,15.000,0.000
50029167DB95,1597656471,78.440,29.540,0.000,7.960,14.890,0.000
50029167DB95,1597656653,77.360,29.810,0.000,7.500,13.430,0.000
50029167DB95,1597656834,77.170,29.850,0.000,7.760,13.400,0.000
50029167DB95,1597657013,76.710,29.840,0.000,6.660,11.660,0.000
50029167DB95,1597657190,76.450,29.950,0.000,7.330,13.030,0.000
50029167DB95,1597657374,77.650,29.640,0.000,7.530,13.860,0.000
50029167DB95,1597657552,77.540,29.770,0.000,8.860,15.190,0.000
50029167DB95,1597657733,77.510,29.810,0.000,9.300,15.700,0.000
50029167DB95,1597657912,77.470,29.770,0.000,8.830,12.930,0.000
50029167DB95,1597658090,77.990,29.770,0.000,9.160,15.730,0.000
50029167DB95,1597658273,79.360,29.480,0.000,8.730,14.300,0.000
50029167DB95,1597658452,78.090,29.780,0.000,8.090,12.390,0.000
50029167DB95,1597658630,77.840,29.970,0.000,9.960,16.360,0.000
50029167DB95,1597658810,79.530,29.670,0.000,8.100,15.800,0.000
50029167DB95,1597658990,76.720,30.120,0.000,8.530,14.590,0.000
50029167DB95,1597659172,75.320,30.430,0.000,9.560,14.960,0.000
50029167DB95,1597659353,75.310,30.520,0.000,9.230,15.400,0.000
50029167DB95,1597659533,74.910,30.670,0.000,8.930,14.060,0.000
50029167DB95,1597659713,74.900,30.740,0.000,9.660,17.060,0.000
50029167DB95,1597659892,74.740,30.720,0.000,9.960,15.100,0.000
50029167DB95,1597660074,74.840,30.590,0.000,10.430,16.800,0.000
50029167DB95,1597660251,76.220,30.120,0.000,10.590,16.460,0.000
50029167DB95,1597660433,77.000,30.000,0.000,10.260,15.730,0.000
50029167DB95,1597660613,77.800,29.960,0.000,10.830,18.060,0.000
50029167DB95,1597660794,77.670,29.900,0.000,12.430,18.800,0.000
50029167DB95,1597660970,78.450,29.540,0.000,10.960,16.560,0.000
50029167DB95,1597661150,78.510,29.430,0.000,11.000,17.530,0.000
50029167DB95,1597661334,79.360,28.870,0.000,9.260,15.600,0.000
50029167DB95,1597661512,79.240,28.890,0.000,8.630,16.530,0.000
50029167DB95,1597661695,79.590,28.700,0.000,7.030,12.600,0.000
50029167DB95,1597661874,78.950,28.870,0.000,7.130,13.530,0.000
50029167DB95,1597662054,80.610,28.590,0.000,7.330,14.060,0.000
50029167DB95,1597662235,78.760,28.980,0.000,7.200,12.330,0.000
50029167DB95,1597662414,78.240,29.140,0.000,7.430,13.660,0.000
50029167DB95,1597662592,79.540,28.860,0.000,8.130,13.230,0.000
50029167DB95,1597662730,80.180,28.760,0.000,9.130,13.890,0.000
50029167DB95,1597662912,81.490,28.520,0.000,11.060,16.700,0.000
50029167DB95,1597663092,78.630,29.090,0.000,12.100,17.390,0.000
50029167DB95,1597663271,78.810,29.010,0.000,10.930,17.260,0.000
50029167DB95,1597663450,78.400,29.200,0.000,11.930,16.960,0.000
50029167DB95,1597663628,80.010,28.790,0.000,11.530,16.930,0.000
50029167DB95,1597663811,80.370,28.680,0.000,9.660,15.230,0.000
50029167DB95,1597663988,80.600,28.510,0.000,8.189,14.030,0.000
50029167DB95,1597664172,80.860,28.380,0.000,7.530,13.430,0.000
50029167DB95,1597664350,80.200,28.500,0.000,8.000,15.600,0.000
50029167DB95,1597664529,79.960,28.490,0.000,7.900,14.360,0.000
50029167DB95,1597664711,79.770,28.570,0.000,8.260,15.390,0.000
50029167DB95,1597664890,80.670,28.390,0.000,8.100,16.360,0.000
50029167DB95,1597665070,80.810,28.560,0.000,8.900,17.060,0.000
50029167DB95,1597665248,79.080,28.840,0.000,9.260,17.160,0.000
50029167DB95,1597665429,81.170,28.300,0.000,9.360,17.830,0.000
50029167DB95,1597665610,81.000,28.370,0.000,9.660,17.390,0.000
50029167DB95,1597665789,81.300,28.440,0.000,9.890,19.160,0.000
50029167DB95,1597665970,81.590,28.310,0.000,10.160,17.690,0.000
50029167DB95,1597666148,82.460,28.160,0.000,10.730,18.130,0.000
50029167DB95,1597666330,81.470,28.310,0.000,11.530,17.690,0.000
50029167DB95,1597666511,80.960,28.410,0.000,12.090,17.530,0.000
50029167DB95,1597666691,82.590,27.980,0.000,9.060,14.830,0.000
50029167DB95,1597666870,81.880,28.220,0.000,11.000,18.260,0.000
50029167DB95,1597667048,82.120,28.160,0.000,10.660,16.890,0.000
50029167DB95,1597667230,81.500,28.430,0.000,10.130,17.130,0.000
50029167DB95,1597667410,81.820,28.390,0.000,10.330,15.660,0.000
50029167DB95,1597667591,81.560,28.500,0.000,9.730,15.860,0.000
50029167DB95,1597667768,81.340,28.500,0.000,7.830,14.160,0.000
50029167DB95,1597667950,81.090,28.600,0.000,7.330,13.000,0.000
50029167DB95,1597668129,83.700,27.920,0.000,7.630,12.060,0.000
50029167DB95,1597668306,84.660,27.740,0.000,7.800,14.600,0.000
50029167DB95,1597668490,81.800,28.410,0.000,8.560,14.430,0.000
50029167DB95,1597668671,80.450,28.790,0.000,8.900,15.090,0.000
50029167DB95,1597668849,79.400,29.060,0.000,10.130,16.390,0.000
50029167DB95,1597669029,79.060,29.150,0.000,10.000,17.260,0.000
50029167DB95,1597669207,79.560,28.980,0.000,11.390,16.660,0.000
50029167DB95,1597669389,78.460,29.290,0.000,12.000,17.160,0.000
50029167DB95,1597669567,78.620,29.280,0.000,13.800,19.060,0.000
50029167DB95,1597669749,78.320,29.420,0.000,15.260,20.830,0.000
50029167DB95,1597669931,80.530,28.830,0.000,11.390,18.660,0.000
50029167DB95,1597670108,80.860,28.790,0.000,11.260,16.800,0.000
50029167DB95,1597670289,81.050,28.740,0.000,11.900,17.460,0.000
50029167DB95,1597670468,80.930,28.820,0.000,11.160,17.360,0.000
50029167DB95,1597670652,80.090,29.050,0.000,9.660,15.890,0.000
50029167DB95,1597670832,78.900,29.270,0.000,6.860,12.730,0.000
50029167DB95,1597670993,79.350,29.100,0.000,6.340,11.140,0.000
50029167DB95,1597671174,79.280,29.110,0.000,5.860,10.060,0.000
50029167DB95,1597671352,78.390,29.180,0.000,5.290,9.860,0.000
50029167DB95,1597671535,78.390,29.170,0.000,4.930,9.630,0.000
50029167DB95,1597671711,79.070,28.990,0.000,4.730,9.090,0.000
50029167DB95,1597671895,79.680,28.870,0.000,4.430,8.860,0.000
50029167DB95,1597672071,78.790,28.910,0.000,4.030,7.960,0.000
50029167DB95,1597672252,78.430,28.930,0.000,3.590,7.900,0.000
50029167DB95,1597672431,77.510,29.250,0.000,4.430,10.400,0.000
50029167DB95,1597672613,78.090,29.150,0.000,5.200,10.230,0.000
50029167DB95,1597672795,79.030,29.000,0.000,4.690,9.960,0.000
50029167DB95,1597672973,79.060,29.070,0.000,5.260,10.030,0.000
50029167DB95,1597673155,78.850,29.120,0.000,4.860,8.860,0.000
50029167DB95,1597673331,79.260,28.980,0.000,4.130,8.590,0.000
50029167DB95,1597673511,79.630,28.860,0.000,3.960,8.260,0.000
50029167DB95,1597673691,78.670,29.090,0.000,4.630,11.160,0.000
50029167DB95,1597673872,78.220,29.150,0.000,5.200,12.760,0.000
50029167DB95,1597674053,78.640,29.050,0.000,5.660,14.400,0.000
50029167DB95,1597674235,79.110,28.940,0.000,5.960,14.830,0.000
50029167DB95,1597674411,78.760,29.000,0.000,5.000,12.000,0.000
50029167DB95,1597674593,79.130,28.940,0.000,4.930,11.090,0.000
50029167DB95,1597674775,79.280,28.960,0.000,5.060,9.160,0.000
50029167DB95,1597674951,79.340,28.990,0.000,5.290,10.400,0.000
50029167DB95,1597675135,79.390,28.950,0.000,5.530,10.130,0.000
50029167DB95,1597675312,80.330,28.620,0.000,4.430,9.160,0.000
50029167DB95,1597675491,80.950,28.610,0.000,4.690,9.630,0.000
50029167DB95,1597675671,80.090,28.730,0.000,4.290,8.800,0.000
50029167DB95,1597675854,79.360,28.810,0.000,4.030,8.630,0.000
50029167DB95,1597676030,79.370,28.610,0.000,3.230,6.590,0.000
50029167DB95,1597676213,78.640,28.730,0.000,2.830,6.360,0.000
50029167DB95,1597676391,78.200,28.910,0.000,3.160,6.030,0.000
50029167DB95,1597676573,78.920,28.830,0.000,3.790,7.590,0.000
50029167DB95,1597676750,78.100,28.880,0.000,3.860,7.330,0.000
50029167DB95,1597676931,78.770,28.750,0.000,3.430,6.630,0.000
50029167DB95,1597677114,79.310,28.600,0.000,3.690,6.860,0.000
50029167DB95,1597677292,79.380,28.540,0.000,4.230,7.230,0.000
50029167DB95,1597677471,79.720,28.450,0.000,4.500,8.930,0.000
50029167DB95,1597677653,78.630,28.760,0.000,5.200,9.460,0.000
50029167DB95,1597677833,78.730,28.700,0.000,5.430,8.960,0.000
50029167DB95,1597678012,79.510,28.510,0.000,6.760,10.190,0.000
50029167DB95,1597678194,79.450,28.570,0.000,7.130,11.500,0.000
50029167DB95,1597678372,80.140,28.460,0.000,9.060,13.760,0.000
50029167DB95,1597678555,79.380,28.730,0.000,11.230,15.560,0.000
50029167DB95,1597678735,79.800,28.580,0.000,11.130,16.560,0.000
50029167DB95,1597678912,79.070,28.740,0.000,10.000,14.130,0.000
50029167DB95,1597679094,78.810,28.860,0.000,10.190,14.830,0.000
50029167DB95,1597679273,79.000,28.970,0.000,11.900,17.530,0.000
50029167DB95,1597679455,77.930,29.170,0.000,11.200,16.160,0.000
50029167DB95,1597679634,78.630,28.920,0.000,9.230,12.690,0.000
50029167DB95,1597679812,78.870,28.890,0.000,8.730,12.860,0.000
50029167DB95,1597679991,78.890,28.860,0.000,9.330,14.090,0.000
50029167DB95,1597680174,79.850,28.660,0.000,9.530,14.360,0.000
50029167DB95,1597680350,80.220,28.600,0.000,9.260,14.560,0.000
50029167DB95,1597680531,78.850,28.920,0.000,10.000,14.900,0.000
50029167DB95,1597680711,78.820,28.950,0.000,10.690,16.200,0.000
50029167DB95,1597680890,79.890,28.770,0.000,9.000,13.900,0.000
50029167DB95,1597681070,80.060,28.750,0.000,9.500,13.830,0.000
50029167DB95,1597681254,80.190,28.750,0.000,12.130,18.260,0.000
50029167DB95,1597681431,80.250,28.770,0.000,14.690,20.300,0.000
50029167DB95,1597681617,79.720,28.900,0.000,16.300,23.460,0.000
50029167DB95,1597681792,79.660,28.950,0.000,17.160,24.060,0.000
50029167DB95,1597681973,79.980,28.880,0.000,17.760,26.460,0.000
50029167DB95,1597682151,79.920,28.940,0.000,18.190,27.460,0.000
50029167DB95,1597682334,79.840,28.980,0.000,17.790,25.300,0.000
50029167DB95,1597682513,80.150,28.800,0.000,11.760,17.060,0.000
50029167DB95,1597682692,78.990,29.090,0.000,12.690,19.290,0.000
50029167DB95,1597682873,78.920,29.050,0.000,10.430,15.390,0.000
50029167DB95,1597683054,79.150,28.940,0.000,9.160,14.430,0.000
50029167DB95,1597683232,78.780,29.040,0.000,9.660,15.430,0.000
50029167DB95,1597683414,78.400,29.140,0.000,10.000,16.660,0.000
50029167DB95,1597683590,77.870,29.280,0.000,8.960,14.190,0.000
50029167DB95,1597683774,77.730,29.320,0.000,8.300,12.690,0.000
50029167DB95,1597683953,77.900,29.300,0.000,9.360,15.300,0.000
50029167DB95,1597684134,79.240,28.890,0.000,6.500,11.330,0.000
50029167DB95,1597684312,78.610,29.060,0.000,7.230,11.760,0.000
50029167DB95,1597684492,78.200,29.120,0.000,6.160,10.730,0.000
50029167DB95,1597684672,78.510,29.000,0.000,3.290,6.560,0.000
50029167DB95,1597684855,77.960,29.000,0.000,2.630,4.790,0.000
50029167DB95,1597685034,78.080,29.000,0.000,3.230,6.060,0.000
50029167DB95,1597685210,78.430,28.920,0.000,2.700,5.060,0.000
50029167DB95,1597685393,78.060,28.910,0.000,2.630,5.130,0.000
50029167DB95,1597685571,78.500,28.760,0.000,2.330,4.290,0.000
50029167DB95,1597685754,77.890,28.930,0.000,2.960,5.830,0.000
50029167DB95,1597685930,78.300,28.870,0.000,2.630,4.930,0.000
50029167DB95,1597686113,79.030,28.680,0.000,2.700,4.400,0.000
50029167DB95,1597686292,78.960,28.660,0.000,3.000,5.660,0.000
50029167DB95,1597686471,78.940,28.660,0.000,2.960,5.530,0.000
50029167DB95,1597686654,78.870,28.720,0.000,3.290,5.590,0.000
50029167DB95,1597686833,79.390,28.560,0.000,3.730,6.330,0.000
50029167DB95,1597687013,80.180,28.350,0.000,5.090,8.630,0.000
50029167DB95,1597687194,79.650,28.460,0.000,7.500,12.400,0.000
50029167DB95,1597687371,79.630,28.490,0.000,8.160,13.660,0.000
50029167DB95,1597687551,78.650,28.700,0.000,9.060,14.430,0.000
50029167DB95,1597687733,78.970,28.630,0.000,8.130,13.500,0.000
50029167DB95,1597687911,78.560,28.740,0.000,8.630,14.460,0.000
50029167DB95,1597688091,78.160,28.830,0.000,7.500,13.260,0.000
50029167DB95,1597688273,78.730,28.680,0.000,9.030,14.830,0.000
50029167DB95,1597688454,79.650,28.500,0.000,9.230,15.460,0.000
50029167DB95,1597688631,80.040,28.410,0.000,8.690,13.500,0.000
50029167DB95,1597688811,79.840,28.450,0.000,8.360,12.660,0.000
50029167DB95,1597688994,80.170,28.460,0.000,9.530,13.760,0.000
50029167DB95,1597689173,80.370,28.440,0.000,9.460,12.690,0.000
50029167DB95,1597689352,80.700,28.360,0.000,10.330,14.660,0.000
50029167DB95,1597689532,79.760,28.570,0.000,11.100,16.260,0.000
50029167DB95,1597689711,80.300,28.490,0.000,11.760,17.800,0.000
50029167DB95,1597689894,79.580,28.670,0.000,12.360,18.260,0.000
50029167DB95,1597690073,78.560,28.930,0.000,12.300,17.730,0.000
50029167DB95,1597690250,78.800,28.850,0.000,12.360,17.600,0.000
50029167DB95,1597690430,79.560,28.620,0.000,12.560,17.000,0.000
50029167DB95,1597690610,80.040,28.530,0.000,13.530,18.300,0.000
50029167DB95,1597690793,79.250,28.760,0.000,14.660,20.360,0.000
50029167DB95,1597690974,78.470,28.960,0.000,14.760,20.300,0.000
50029167DB95,1597691154,78.380,28.990,0.000,16.960,22.360,0.000
50029167DB95,1597691331,78.500,28.950,0.000,17.800,23.960,0.000
50029167DB95,1597691511,77.820,29.130,0.000,17.360,24.000,0.000
50029167DB95,1597691691,78.420,28.990,0.000,18.190,25.190,0.000
50029167DB95,1597691873,78.120,29.130,0.000,17.730,25.100,0.000
50029167DB95,1597692053,77.820,29.190,0.000,18.930,26.530,0.000
50029167DB95,1597692234,78.070,29.150,0.000,18.130,25.300,0.000
50029167DB95,1597692412,78.380,29.110,0.000,20.130,29.630,0.000
50029167DB95,1597692595,78.580,29.040,0.000,23.830,34.730,0.000
50029167DB95,1597692772,78.370,29.030,0.000,24.390,35.760,0.000
50029167DB95,1597692953,78.760,28.940,0.000,28.460,42.200,0.000
50029167DB95,1597693134,78.550,28.980,0.000,29.730,43.430,0.000
50029167DB95,1597693313,79.270,28.820,0.000,28.130,41.430,0.000
50029167DB95,1597693495,79.530,28.690,0.000,27.100,39.730,0.000
50029167DB95,1597693675,78.820,28.830,0.000,28.600,39.730,0.000
50029167DB95,1597693854,78.910,28.800,0.000,28.660,41.360,0.000
50029167DB95,1597694033,79.140,28.720,0.000,27.560,38.130,0.000
50029167DB95,1597694210,78.620,28.850,0.000,26.530,35.130,0.000
50029167DB95,1597694394,78.720,28.820,0.000,24.760,33.230,0.000
50029167DB95,1597694575,78.510,28.870,0.000,24.300,32.400,0.000
50029167DB95,1597694755,78.200,28.940,0.000,24.560,33.890,0.000
50029167DB95,1597694933,78.370,28.910,0.000,23.690,31.360,0.000
50029167DB95,1597695114,79.050,28.690,0.000,20.330,27.860,0.000
50029167DB95,1597695294,79.500,28.570,0.000,18.960,26.430,0.000
50029167DB95,1597695474,79.290,28.590,0.000,17.830,23.930,0.000
50029167DB95,1597695652,79.760,28.630,0.000,20.000,28.630,0.000
50029167DB95,1597695834,80.340,28.480,0.000,17.760,25.060,0.000
50029167DB95,1597696014,80.660,28.320,0.000,17.230,23.430,0.000
50029167DB95,1597696190,80.690,28.330,0.000,15.360,20.830,0.000
50029167DB95,1597696374,80.200,28.520,0.000,17.390,24.260,0.000
50029167DB95,1597696550,80.430,28.460,0.000,17.260,24.190,0.000
50029167DB95,1597696732,79.680,28.570,0.000,17.800,24.600,0.000
50029167DB95,1597696913,78.970,28.700,0.000,17.800,24.600,0.000
50029167DB95,1597697094,78.710,28.820,0.000,17.560,24.360,0.000
50029167DB95,1597697273,79.140,28.720,0.000,16.730,24.430,0.000
50029167DB95,1597697453,79.150,28.730,0.000,16.830,24.390,0.000
50029167DB95,1597697631,79.520,28.620,0.000,17.260,25.960,0.000
50029167DB95,1597697814,79.350,28.680,0.000,17.360,25.000,0.000
50029167DB95,1597697991,79.020,28.770,0.000,18.430,26.700,0.000
50029167DB95,1597698170,79.600,28.610,0.000,18.690,25.600,0.000
50029167DB95,1597698353,78.950,28.720,0.000,20.500,28.630,0.000
50029167DB95,1597698529,78.070,28.970,0.000,22.060,30.530,0.000
50029167DB95,1597698710,78.690,28.840,0.000,24.100,33.930,0.000
50029167DB95,1597698895,79.920,28.610,0.000,22.660,30.700,0.000
50029167DB95,1597699072,79.660,28.640,0.000,24.390,34.590,0.000
50029167DB95,1597699252,79.550,28.640,0.000,23.100,31.460,0.000
50029167DB95,1597699433,79.040,28.750,0.000,20.390,26.460,0.000
50029167DB95,1597699613,79.120,28.740,0.000,21.330,29.390,0.000
50029167DB95,1597699792,78.840,28.800,0.000,21.260,28.200,0.000
50029167DB95,1597699973,78.740,28.800,0.000,21.190,29.360,0.000
50029167DB95,1597700152,78.460,28.860,0.000,20.430,27.360,0.000
50029167DB95,1597700330,78.440,28.870,0.000,18.890,24.760,0.000
50029167DB95,1597700512,79.350,28.680,0.000,19.130,25.430,0.000
50029167DB95,1597700691,79.150,28.700,0.000,19.560,25.790,0.000
50029167DB95,1597700875,79.410,28.650,0.000,19.230,25.730,0.000
50029167DB95,1597701054,79.950,28.560,0.000,18.390,23.130,0.000
50029167DB95,1597701231,79.480,28.700,0.000,18.800,25.230,0.000
50029167DB95,1597701414,79.010,28.820,0.000,20.060,26.800,0.000
50029167DB95,1597701593,78.550,28.930,0.000,17.930,23.060,0.000
50029167DB95,1597701774,78.640,28.950,0.000,19.260,26.500,0.000
50029167DB95,1597701953,79.220,28.810,0.000,17.460,21.390,0.000
50029167DB95,1597702130,78.480,28.950,0.000,16.800,21.300,0.000
50029167DB95,1597702314,79.390,28.640,0.000,18.190,23.500,0.000
50029167DB95,1597702491,78.550,28.850,0.000,19.000,25.530,0.000
50029167DB95,1597702671,79.280,28.620,0.000,19.190,25.500,0.000
50029167DB95,1597702854,78.970,28.690,0.000,18.560,24.430,0.000
50029167DB95,1597703031,79.530,28.580,0.000,15.230,20.130,0.000
50029167DB95,1597703215,79.990,28.460,0.000,15.300,20.960,0.000
50029167DB95,1597703394,79.580,28.580,0.000,11.730,15.830,0.000
50029167DB95,1597703570,80.330,28.440,0.000,11.860,16.830,0.000
50029167DB95,1597703752,79.480,28.590,0.000,10.130,14.090,0.000
50029167DB95,1597703932,79.460,28.630,0.000,9.960,13.560,0.000
50029167DB95,1597704112,79.930,28.510,0.000,8.530,11.930,0.000
50029167DB95,1597704293,79.600,28.610,0.000,9.330,12.900,0.000
50029167DB95,1597704474,80.450,28.440,0.000,10.190,14.630,0.000
50029167DB95,1597704650,80.210,28.510,0.000,10.100,15.300,0.000
50029167DB95,1597704830,80.110,28.540,0.000,10.360,15.560,0.000
50029167DB95,1597705013,80.110,28.540,0.000,11.560,17.690,0.000
50029167DB95,1597705192,80.890,28.320,0.000,10.360,15.830,0.000
50029167DB95,1597705374,80.220,28.460,0.000,10.060,14.760,0.000
50029167DB95,1597705550,80.220,28.470,0.000,10.330,15.760,0.000
50029167DB95,1597705731,80.580,28.390,0.000,10.360,16.890,0.000
50029167DB95,1597705915,80.250,28.500,0.000,10.830,16.730,0.000
50029167DB95,1597706090,79.870,28.640,0.000,11.930,18.800,0.000
50029167DB95,1597706273,80.090,28.610,0.000,11.060,16.960,0.000
50029167DB95,1597706452,80.060,28.640,0.000,11.230,17.960,0.000
50029167DB95,1597706634,79.720,28.740,0.000,10.430,16.930,0.000
50029167DB95,1597706810,79.280,28.840,0.000,10.760,16.690,0.000
50029167DB95,1597706990,80.250,28.590,0.000,9.660,16.560,0.000
50029167DB95,1597707172,80.250,28.570,0.000,10.000,15.760,0.000
50029167DB95,1597707355,80.580,28.490,0.000,8.500,13.060,0.000
50029167DB95,1597707531,80.090,28.640,0.000,8.760,13.300,0.000
50029167DB95,1597707711,80.420,28.470,0.000,8.640,13.640,0.000
50029167DB95,1597707891,80.800,28.330,0.000,8.260,14.030,0.000
50029167DB95,1597708071,80.590,28.360,0.000,8.860,13.930,0.000
50029167DB95,1597708251,80.240,28.510,0.000,8.830,14.160,0.000
50029167DB95,1597708429,79.610,28.660,0.000,9.440,16.350,0.000
50029167DB95,1597708613,79.600,28.640,0.000,9.300,14.400,0.000
50029167DB95,1597708791,78.990,28.840,0.000,9.730,16.059,0.000
50029167DB95,1597708971,78.580,28.960,0.000,9.930,16.030,0.000
50029167DB95,1597709151,79.420,28.680,0.000,10.300,16.230,0.000
50029167DB95,1597709331,79.650,28.600,0.000,10.460,15.960,0.000
50029167DB95,1597709512,78.770,28.790,0.000,10.960,16.360,0.000
50029167DB95,1597709693,77.970,29.070,0.000,12.060,18.060,0.000
50029167DB95,1597709873,77.880,29.150,0.000,12.600,19.530,0.000
50029167DB95,1597710052,78.090,29.060,0.000,11.960,17.430,0.000
50029167DB95,1597710233,78.640,28.910,0.000,11.830,18.500,0.000
50029167DB95,1597710415,79.220,28.890,0.000,12.730,20.330,0.000
50029167DB95,1597710590,78.760,28.930,0.000,13.560,20.460,0.000
50029167DB95,1597710772,78.210,29.070,0.000,13.260,20.930,0.000
50029167DB95,1597710953,78.370,29.000,0.000,13.660,19.730,0.000
50029167DB95,1597711130,78.340,28.930,0.000,14.730,23.360,0.000
50029167DB95,1597711311,78.290,28.950,0.000,14.900,24.000,0.000
50029167DB95,1597711491,77.960,29.120,0.000,17.360,29.160,0.000
50029167DB95,1597711674,77.450,29.310,0.000,17.630,29.760,0.000
50029167DB95,1597711852,77.470,29.400,0.000,18.090,29.330,0.000
50029167DB95,1597712030,77.080,29.560,0.000,18.890,31.130,0.000
50029167DB95,1597712214,77.360,29.400,0.000,20.030,33.360,0.000
50029167DB95,1597712391,77.170,29.340,0.000,19.860,30.430,0.000
50029167DB95,1597712574,76.690,29.350,0.000,19.300,32.360,0.000
50029167DB95,1597712753,76.370,29.450,0.000,18.760,31.960,0.000
50029167DB95,1597712931,75.600,29.640,0.000,18.730,30.190,0.000
50029167DB95,1597713110,74.750,29.880,0.000,19.060,32.000,0.000
50029167DB95,1597713294,74.410,30.000,0.000,18.790,30.890,0.000
50029167DB95,1597713472,73.990,29.970,0.000,20.500,35.560,0.000
50029167DB95,1597713654,74.120,29.910,0.000,21.030,35.360,0.000
50029167DB95,1597713830,75.110,29.870,0.000,22.960,37.730,0.000
50029167DB95,1597714011,74.050,30.080,0.000,23.260,38.360,0.000
50029167DB95,1597714191,73.150,30.090,0.000,22.190,37.930,0.000
50029167DB95,1597714371,72.810,30.230,0.000,21.860,34.460,0.000
50029167DB95,1597714554,71.960,30.470,0.000,21.500,33.960,0.000
50029167DB95,1597714732,71.930,30.540,0.000,23.000,34.500,0.000
50029167DB95,1597714912,72.000,30.550,0.000,21.360,33.630,0.000
50029167DB95,1597715092,71.190,30.840,0.000,19.960,30.230,0.000
50029167DB95,1597715273,70.950,30.890,0.000,19.860,31.630,0.000
50029167DB95,1597715455,70.100,31.010,0.000,18.130,27.500,0.000
50029167DB95,1597715630,68.330,31.200,0.000,17.000,25.430,0.000
50029167DB95,1597715815,67.650,31.300,0.000,11.960,19.930,0.000
50029167DB95,1597715993,66.470,31.620,0.000,11.530,19.190,0.000
50029167DB95,1597716172,65.700,31.910,0.000,12.230,20.660,0.000
50029167DB95,1597716350,65.580,31.910,0.000,15.500,22.930,0.000
50029167DB95,1597716531,64.550,32.110,0.000,12.090,18.390,0.000
50029167DB95,1597716714,64.860,32.040,0.000,9.690,17.200,0.000
50029167DB95,1597716891,64.340,32.250,0.000,10.400,19.460,0.000
50029167DB95,1597717073,63.940,32.240,0.000,13.260,19.830,0.000
50029167DB95,1597717253,63.820,32.320,0.000,11.460,18.860,0.000
50029167DB95,1597717436,63.200,32.330,0.000,10.730,16.890,0.000
50029167DB95,1597717611,63.270,32.689,0.000,9.800,16.690,0.000
50029167DB95,1597717793,63.260,32.549,0.000,11.230,17.800,0.000
50029167DB95,1597717974,63.080,32.520,0.000,10.760,17.530,0.000
