NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1594072972,68.890,32.890,0.000,6.830,20.190,0.000
50029167DB95,1594073151,68.740,32.920,0.000,6.700,22.430,0.000
50029167DB95,1594073332,69.270,32.750,0.000,6.890,23.330,0.000
50029167DB95,1594073514,70.220,32.460,0.000,6.760,23.260,0.000
50029167DB95,1594073692,70.500,32.350,0.000,6.900,22.230,0.000
50029167DB95,1594073874,69.870,32.430,0.000,6.830,21.890,0.000
50029167DB95,1594074055,69.270,32.590,0.000,6.730,21.060,0.000
50029167DB95,1594074229,68.880,32.650,0.000,6.360,19.600,0.000
50029167DB95,1594074413,68.840,32.590,0.000,6.530,19.360,0.000
50029167DB95,1594074590,69.950,32.310,0.000,6.660,21.000,0.000
50029167DB95,1594074771,68.780,32.659,0.000,6.790,20.260,0.000
50029167DB95,1594074951,68.760,32.630,0.000,6.730,21.800,0.000
50029167DB95,1594075132,69.330,32.490,0.000,6.590,23.160,0.000
50029167DB95,1594075313,68.710,32.659,0.000,6.590,19.860,0.000
50029167DB95,1594075492,69.220,32.560,0.000,6.960,23.360,0.000
50029167DB95,1594075674,69.930,32.400,0.000,7.630,22.930,0.000
50029167DB95,1594075850,69.180,32.619,0.000,7.930,25.430,0.000
50029167DB95,1594076035,68.760,32.750,0.000,7.160,22.530,0.000
50029167DB95,1594076214,68.200,32.910,0.000,7.690,25.260,0.000
50029167DB95,1594076393,66.750,33.300,0.000,7.730,24.800,0.000
50029167DB95,1594076574,66.180,33.440,0.000,7.430,21.230,0.000
50029167DB95,1594076755,66.910,33.160,0.000,7.430,24.230,0.000
50029167DB95,1594076932,65.940,33.500,0.000,7.690,25.960,0.000
50029167DB95,1594077112,67.280,33.170,0.000,8.000,23.560,0.000
50029167DB95,1594077293,67.010,33.270,0.000,8.360,28.800,0.000
50029167DB95,1594077472,67.460,33.140,0.000,8.460,25.800,0.000
50029167DB95,1594077650,68.510,32.870,0.000,8.830,26.530,0.000
50029167DB95,1594077834,69.710,32.590,0.000,8.900,28.260,0.000
50029167DB95,1594078013,68.530,32.890,0.000,8.660,25.760,0.000
50029167DB95,1594078191,69.210,32.740,0.000,9.230,26.790,0.000
50029167DB95,1594078373,69.090,32.720,0.000,9.760,28.530,0.000
50029167DB95,1594078555,69.050,32.720,0.000,9.360,25.360,0.000
50029167DB95,1594078732,67.520,33.160,0.000,9.830,27.060,0.000
50029167DB95,1594078915,68.630,32.820,0.000,10.360,28.860,0.000
50029167DB95,1594079094,67.340,33.150,0.000,9.760,29.260,0.000
50029167DB95,1594079273,66.820,33.270,0.000,9.760,26.560,0.000
50029167DB95,1594079452,66.680,33.340,0.000,9.730,27.600,0.000
50029167DB95,1594079634,65.860,33.620,0.000,9.830,29.000,0.000
50029167DB95,1594079814,65.170,33.680,0.000,8.930,26.930,0.000
50029167DB95,1594079994,64.790,33.820,0.000,9.230,25.330,0.000
50029167DB95,1594080174,64.680,33.840,0.000,9.560,31.030,0.000
50029167DB95,1594080352,63.760,34.030,0.000,9.190,26.690,0.000
50029167DB95,1594080532,65.180,33.680,0.000,9.400,25.890,0.000
50029167DB95,1594080714,65.900,33.530,0.000,9.530,28.460,0.000
50029167DB95,1594080892,63.220,34.210,0.000,9.430,26.190,0.000
50029167DB95,1594081073,63.170,34.190,0.000,9.630,28.390,0.000
50029167DB95,1594081251,62.840,34.240,0.000,9.460,27.960,0.000
50029167DB95,1594081435,62.100,34.440,0.000,9.590,27.630,0.000
50029167DB95,1594081610,63.010,34.190,0.000,9.330,26.830,0.000
50029167DB95,1594081793,62.600,34.270,0.000,9.130,28.330,0.000
50029167DB95,1594081973,63.670,34.010,0.000,9.800,28.160,0.000
50029167DB95,1594082152,63.020,34.220,0.000,9.760,28.130,0.000
50029167DB95,1594082331,60.110,35.040,0.000,9.730,26.390,0.000
50029167DB95,1594082514,59.610,35.160,0.000,9.330,26.060,0.000
50029167DB95,1594082691,56.350,36.090,0.000,9.560,26.100,0.000
50029167DB95,1594082872,62.410,34.140,0.000,9.130,31.060,0.000
50029167DB95,1594083052,56.950,35.820,0.000,8.690,24.860,0.000
50029167DB95,1594083235,53.030,36.940,0.000,8.830,23.430,0.000
50029167DB95,1594083415,50.590,37.670,0.000,8.390,21.560,0.000
50029167DB95,1594083590,51.780,37.250,0.000,8.160,20.600,0.000
50029167DB95,1594083771,53.410,36.660,0.000,7.760,21.760,0.000
50029167DB95,1594083951,55.170,36.180,0.000,8.530,21.830,0.000
50029167DB95,1594084133,54.940,36.380,0.000,8.400,23.190,0.000
50029167DB95,1594084311,55.300,36.420,0.000,8.230,22.000,0.000
50029167DB95,1594084493,56.540,35.850,0.000,8.460,22.860,0.000
50029167DB95,1594084672,61.800,34.270,0.000,9.560,26.930,0.000
50029167DB95,1594084853,61.520,34.340,0.000,9.260,25.660,0.000
50029167DB95,1594085035,56.310,35.900,0.000,9.500,25.130,0.000
50029167DB95,1594085214,60.920,34.520,0.000,9.900,24.860,0.000
50029167DB95,1594085393,55.870,35.860,0.000,9.060,22.160,0.000
50029167DB95,1594085572,56.310,35.740,0.000,9.400,24.430,0.000
50029167DB95,1594085753,56.580,35.730,0.000,9.060,22.130,0.000
50029167DB95,1594085935,55.850,35.780,0.000,10.200,25.860,0.000
50029167DB95,1594086110,56.090,35.620,0.000,10.230,26.930,0.000
50029167DB95,1594086292,57.030,35.370,0.000,10.430,25.660,0.000
50029167DB95,1594086471,57.970,35.040,0.000,9.190,23.730,0.000
50029167DB95,1594086655,55.710,35.660,0.000,8.860,23.100,0.000
50029167DB95,1594086833,55.360,35.780,0.000,8.230,21.230,0.000
50029167DB95,1594087011,52.300,36.660,0.000,8.430,23.000,0.000
50029167DB95,1594087191,49.230,37.740,0.000,8.090,20.060,0.000
50029167DB95,1594087373,49.420,37.800,0.000,8.690,21.560,0.000
50029167DB95,1594087554,46.330,38.910,0.000,9.000,23.890,0.000
50029167DB95,1594087731,44.570,39.510,0.000,9.030,23.830,0.000
50029167DB95,1594087913,45.860,38.890,0.000,8.630,21.800,0.000
50029167DB95,1594088094,47.060,38.240,0.000,8.560,23.460,0.000
50029167DB95,1594088271,47.080,38.280,0.000,8.800,25.840,0.000
50029167DB95,1594088451,45.360,38.890,0.000,8.560,22.860,0.000
50029167DB95,1594088633,43.300,39.690,0.000,8.189,24.430,0.000
50029167DB95,1594088813,45.230,39.190,0.000,8.460,25.560,0.000
50029167DB95,1594088994,48.960,37.800,0.000,8.330,24.630,0.000
50029167DB95,1594089174,44.490,39.360,0.000,8.000,22.060,0.000
50029167DB95,1594089351,43.250,39.890,0.000,8.330,23.130,0.000
50029167DB95,1594089534,42.830,40.070,0.000,8.330,22.760,0.000
50029167DB95,1594089714,41.350,40.690,0.000,7.860,21.800,0.000
50029167DB95,1594089892,43.190,39.940,0.000,8.029,21.730,0.000
50029167DB95,1594090073,45.010,39.460,0.000,8.560,24.500,0.000
50029167DB95,1594090252,44.010,39.690,0.000,8.460,24.400,0.000
50029167DB95,1594090431,49.390,37.690,0.000,8.160,21.830,0.000
50029167DB95,1594090610,45.270,39.080,0.000,7.730,21.530,0.000
50029167DB95,1594090794,40.310,40.700,0.000,7.100,20.460,0.000
50029167DB95,1594090973,41.800,40.380,0.000,8.690,23.560,0.000
50029167DB95,1594091155,39.380,41.360,0.000,7.060,20.330,0.000
50029167DB95,1594091332,41.490,40.640,0.000,6.930,19.760,0.000
50029167DB95,1594091513,42.280,40.410,0.000,8.029,21.730,0.000
50029167DB95,1594091692,46.520,38.840,0.000,7.630,22.530,0.000
50029167DB95,1594091872,47.360,38.540,0.000,7.530,21.730,0.000
50029167DB95,1594092050,48.660,38.050,0.000,7.300,21.000,0.000
50029167DB95,1594092230,48.020,38.100,0.000,8.460,27.030,0.000
50029167DB95,1594092412,41.960,40.480,0.000,7.460,22.800,0.000
50029167DB95,1594092593,42.620,40.030,0.000,8.100,26.600,0.000
50029167DB95,1594092772,42.860,39.870,0.000,7.390,23.060,0.000
50029167DB95,1594092952,38.360,41.700,0.000,7.090,19.830,0.000
50029167DB95,1594093132,37.650,42.160,0.000,6.660,21.890,0.000
50029167DB95,1594093310,38.510,41.630,0.000,6.900,20.660,0.000
50029167DB95,1594093491,40.020,40.930,0.000,6.330,22.360,0.000
50029167DB95,1594093675,42.250,40.040,0.000,6.200,19.630,0.000
50029167DB95,1594093854,46.400,38.450,0.000,6.730,19.730,0.000
50029167DB95,1594094031,47.500,37.960,0.000,6.500,22.260,0.000
50029167DB95,1594094213,47.270,38.200,0.000,6.660,22.590,0.000
50029167DB95,1594094392,45.800,38.940,0.000,6.330,23.030,0.000
50029167DB95,1594094573,39.490,41.350,0.000,7.200,22.800,0.000
50029167DB95,1594094755,37.900,41.930,0.000,6.960,22.560,0.000
50029167DB95,1594094935,39.590,41.380,0.000,6.590,22.530,0.000
50029167DB95,1594095111,39.880,41.100,0.000,6.960,24.230,0.000
50029167DB95,1594095294,47.350,38.170,0.000,7.060,22.360,0.000
50029167DB95,1594095472,45.660,38.830,0.000,6.590,23.530,0.000
50029167DB95,1594095655,42.570,40.090,0.000,6.630,21.890,0.000
50029167DB95,1594095832,36.360,42.510,0.000,6.260,18.730,0.000
50029167DB95,1594096011,35.450,42.820,0.000,6.200,19.460,0.000
50029167DB95,1594096192,37.850,41.850,0.000,6.160,20.160,0.000
50029167DB95,1594096375,35.260,43.150,0.000,6.230,21.060,0.000
50029167DB95,1594096553,34.360,43.790,0.000,6.200,22.600,0.000
50029167DB95,1594096733,36.220,43.100,0.000,6.330,20.800,0.000
50029167DB95,1594096913,39.310,41.570,0.000,6.430,20.600,0.000
50029167DB95,1594097094,36.270,42.690,0.000,6.660,20.960,0.000
50029167DB95,1594097271,34.990,43.290,0.000,6.630,22.060,0.000
50029167DB95,1594097450,37.440,42.260,0.000,7.030,22.260,0.000
50029167DB95,1594097632,35.810,42.960,0.000,6.190,20.000,0.000
50029167DB95,1594097813,38.820,41.880,0.000,6.760,22.930,0.000
50029167DB95,1594097993,33.910,43.450,0.000,6.530,22.700,0.000
50029167DB95,1594098173,39.090,41.230,0.000,6.060,20.600,0.000
50029167DB95,1594098351,42.460,39.800,0.000,5.730,20.230,0.000
50029167DB95,1594098535,35.450,42.860,0.000,5.860,18.430,0.000
50029167DB95,1594098712,31.990,44.440,0.000,6.130,20.260,0.000
50029167DB95,1594098893,34.350,43.430,0.000,6.060,19.500,0.000
50029167DB95,1594099071,35.150,43.030,0.000,5.900,18.360,0.000
50029167DB95,1594099251,32.759,44.030,0.000,5.660,18.260,0.000
50029167DB95,1594099431,32.910,43.850,0.000,5.530,19.690,0.000
50029167DB95,1594099615,35.480,42.660,0.000,5.730,19.660,0.000
50029167DB95,1594099794,35.540,42.750,0.000,5.960,18.800,0.000
50029167DB95,1594099974,31.770,44.430,0.000,5.400,17.330,0.000
50029167DB95,1594100153,37.730,41.530,0.000,5.030,17.100,0.000
50029167DB95,1594100330,38.180,41.180,0.000,5.560,18.560,0.000
50029167DB95,1594100510,35.910,42.360,0.000,6.130,20.060,0.000
50029167DB95,1594100694,33.450,44.130,0.000,5.400,17.630,0.000
50029167DB95,1594100874,31.710,44.560,0.000,5.660,15.590,0.000
50029167DB95,1594101056,31.150,44.920,0.000,5.560,16.630,0.000
50029167DB95,1594101231,30.570,45.510,0.000,5.760,18.760,0.000
50029167DB95,1594101410,35.820,42.890,0.000,6.060,19.360,0.000
50029167DB95,1594101591,34.190,43.620,0.000,7.060,22.960,0.000
50029167DB95,1594101775,33.910,43.750,0.000,6.160,17.730,0.000
50029167DB95,1594101952,32.980,43.890,0.000,5.790,18.730,0.000
50029167DB95,1594102134,36.680,41.790,0.000,5.160,15.930,0.000
50029167DB95,1594102312,38.120,41.160,0.000,5.930,19.360,0.000
50029167DB95,1594102495,41.340,39.760,0.000,5.160,16.460,0.000
50029167DB95,1594102672,39.200,41.070,0.000,5.900,17.890,0.000
50029167DB95,1594102856,37.670,42.050,0.000,5.930,20.030,0.000
50029167DB95,1594103034,38.040,42.030,0.000,6.660,22.360,0.000
50029167DB95,1594103214,36.090,42.800,0.000,6.330,18.530,0.000
50029167DB95,1594103390,31.490,44.490,0.000,5.460,15.800,0.000
50029167DB95,1594103570,31.810,44.380,0.000,5.000,14.800,0.000
50029167DB95,1594103751,30.020,45.790,0.000,6.500,19.130,0.000
50029167DB95,1594103933,29.500,46.080,0.000,5.660,18.530,0.000
50029167DB95,1594104110,32.030,44.810,0.000,6.090,18.530,0.000
50029167DB95,1594104293,31.210,45.170,0.000,6.260,20.460,0.000
50029167DB95,1594104470,31.320,45.220,0.000,5.930,18.190,0.000
50029167DB95,1594104655,31.190,45.150,0.000,6.660,20.130,0.000
50029167DB95,1594104833,32.159,44.710,0.000,6.230,18.690,0.000
50029167DB95,1594105015,33.740,44.040,0.000,7.090,20.630,0.000
50029167DB95,1594105192,36.220,42.750,0.000,7.060,19.760,0.000
50029167DB95,1594105373,37.030,42.350,0.000,7.000,20.390,0.000
50029167DB95,1594105552,37.620,42.050,0.000,7.760,24.500,0.000
50029167DB95,1594105732,39.540,41.170,0.000,7.090,20.090,0.000
50029167DB95,1594105910,37.510,42.120,0.000,6.560,20.890,0.000
50029167DB95,1594106093,38.350,41.550,0.000,6.730,19.900,0.000
50029167DB95,1594106272,37.850,41.830,0.000,6.760,20.060,0.000
50029167DB95,1594106453,35.270,43.070,0.000,6.330,19.530,0.000
50029167DB95,1594106631,35.200,42.850,0.000,6.590,20.260,0.000
50029167DB95,1594106813,36.840,42.000,0.000,6.560,16.390,0.000
50029167DB95,1594106994,35.340,42.990,0.000,6.260,18.260,0.000
50029167DB95,1594107171,33.650,43.800,0.000,6.060,16.890,0.000
50029167DB95,1594107352,32.159,44.470,0.000,5.560,18.100,0.000
50029167DB95,1594107532,31.170,44.900,0.000,5.360,17.060,0.000
50029167DB95,1594107713,31.610,44.360,0.000,5.460,16.730,0.000
50029167DB95,1594107894,32.140,44.000,0.000,5.360,15.160,0.000
50029167DB95,1594108070,30.940,44.760,0.000,5.200,15.560,0.000
50029167DB95,1594108252,29.930,45.250,0.000,5.430,16.190,0.000
50029167DB95,1594108433,30.160,45.110,0.000,5.290,16.000,0.000
50029167DB95,1594108613,31.500,44.300,0.000,4.790,13.430,0.000
50029167DB95,1594108795,30.520,44.730,0.000,5.460,15.730,0.000
50029167DB95,1594108976,31.490,44.310,0.000,5.090,15.330,0.000
50029167DB95,1594109154,29.690,45.230,0.000,4.930,14.030,0.000
50029167DB95,1594109334,29.450,45.140,0.000,4.590,13.890,0.000
50029167DB95,1594109511,31.100,44.330,0.000,4.760,15.030,0.000
50029167DB95,1594109691,32.409,43.790,0.000,5.160,15.730,0.000
50029167DB95,1594109874,32.430,43.640,0.000,5.030,14.830,0.000
50029167DB95,1594110052,31.940,43.950,0.000,5.130,14.960,0.000
50029167DB95,1594110234,32.470,43.920,0.000,5.090,13.860,0.000
50029167DB95,1594110414,31.430,44.200,0.000,5.200,14.160,0.000
50029167DB95,1594110591,31.510,44.110,0.000,4.800,14.130,0.000
50029167DB95,1594110771,33.670,43.160,0.000,5.360,16.030,0.000
50029167DB95,1594110951,32.270,43.970,0.000,5.400,16.690,0.000
50029167DB95,1594111134,32.189,44.180,0.000,5.730,15.000,0.000
50029167DB95,1594111314,33.430,43.650,0.000,6.690,17.500,0.000
50029167DB95,1594111492,33.220,43.850,0.000,6.160,15.630,0.000
50029167DB95,1594111675,33.070,43.830,0.000,5.900,15.360,0.000
50029167DB95,1594111853,35.280,42.630,0.000,5.960,17.190,0.000
50029167DB95,1594112030,34.490,43.080,0.000,5.630,14.530,0.000
50029167DB95,1594112211,33.300,43.380,0.000,5.660,14.190,0.000
50029167DB95,1594112391,32.580,43.670,0.000,5.360,16.129,0.000
50029167DB95,1594112573,31.510,44.180,0.000,5.330,14.090,0.000
50029167DB95,1594112750,30.330,44.690,0.000,5.090,13.390,0.000
50029167DB95,1594112933,29.140,45.330,0.000,5.130,13.160,0.000
50029167DB95,1594113114,30.740,44.500,0.000,4.960,15.230,0.000
50029167DB95,1594113293,30.160,45.130,0.000,5.060,15.690,0.000
50029167DB95,1594113474,30.170,45.030,0.000,4.730,13.960,0.000
50029167DB95,1594113655,32.580,43.680,0.000,4.860,13.660,0.000
50029167DB95,1594113834,33.790,43.280,0.000,5.200,14.130,0.000
50029167DB95,1594114013,36.660,42.180,0.000,5.330,14.560,0.000
50029167DB95,1594114193,40.090,41.170,0.000,6.430,17.830,0.000
50029167DB95,1594114370,43.800,39.800,0.000,6.000,18.100,0.000
50029167DB95,1594114553,42.550,40.430,0.000,5.830,15.990,0.000
50029167DB95,1594114732,44.630,39.780,0.000,7.230,18.690,0.000
50029167DB95,1594114913,45.740,39.420,0.000,7.760,21.190,0.000
50029167DB95,1594115094,45.690,39.520,0.000,7.190,20.330,0.000
50029167DB95,1594115276,47.410,38.910,0.000,6.290,16.600,0.000
50029167DB95,1594115452,49.260,38.210,0.000,5.960,17.130,0.000
50029167DB95,1594115635,49.180,38.340,0.000,6.460,18.430,0.000
50029167DB95,1594115813,47.710,38.830,0.000,6.730,20.330,0.000
50029167DB95,1594115993,48.630,38.500,0.000,6.090,17.960,0.000
50029167DB95,1594116174,49.090,38.300,0.000,6.590,18.560,0.000
50029167DB95,1594116354,49.370,38.220,0.000,6.560,19.030,0.000
50029167DB95,1594116533,49.600,38.090,0.000,5.900,16.390,0.000
50029167DB95,1594116714,49.320,38.130,0.000,6.130,17.790,0.000
50029167DB95,1594116891,48.090,38.610,0.000,6.400,18.140,0.000
50029167DB95,1594117074,47.620,38.670,0.000,6.400,19.130,0.000
50029167DB95,1594117254,45.730,39.390,0.000,6.790,19.130,0.000
50029167DB95,1594117433,45.780,39.250,0.000,6.460,19.290,0.000
50029167DB95,1594117614,47.330,38.740,0.000,6.900,18.160,0.000
50029167DB95,1594117792,48.320,38.350,0.000,7.590,18.230,0.000
50029167DB95,1594117973,49.030,38.150,0.000,7.730,19.300,0.000
50029167DB95,1594118150,47.140,38.820,0.000,7.960,19.630,0.000
50029167DB95,1594118333,49.480,37.920,0.000,6.660,21.190,0.000
50029167DB95,1594118511,50.230,37.710,0.000,6.660,18.530,0.000
50029167DB95,1594118690,51.850,37.220,0.000,6.530,20.590,0.000
50029167DB95,1594118873,52.210,37.180,0.000,6.960,23.260,0.000
50029167DB95,1594119051,53.560,36.870,0.000,7.030,18.930,0.000
50029167DB95,1594119232,55.020,36.550,0.000,6.630,19.500,0.000
50029167DB95,1594119413,56.050,36.300,0.000,7.030,20.100,0.000
50029167DB95,1594119591,55.760,36.450,0.000,7.660,22.000,0.000
50029167DB95,1594119773,56.250,36.310,0.000,7.760,24.260,0.000
50029167DB95,1594119953,57.810,35.800,0.000,8.189,22.360,0.000
50029167DB95,1594120132,58.220,35.700,0.000,7.830,19.360,0.000
50029167DB95,1594120313,57.660,35.890,0.000,8.600,25.190,0.000
50029167DB95,1594120492,57.930,35.840,0.000,9.160,23.330,0.000
50029167DB95,1594120675,58.640,35.690,0.000,9.330,24.190,0.000
50029167DB95,1594120850,57.280,36.170,0.000,9.400,23.230,0.000
50029167DB95,1594121030,57.430,36.170,0.000,9.590,25.100,0.000
50029167DB95,1594121211,57.750,36.130,0.000,9.660,24.390,0.000
50029167DB95,1594121393,58.510,35.930,0.000,9.590,23.800,0.000
50029167DB95,1594121573,58.140,36.100,0.000,10.860,29.000,0.000
50029167DB95,1594121750,59.510,35.710,0.000,11.330,26.330,0.000
50029167DB95,1594121930,60.510,35.280,0.000,10.590,26.390,0.000
50029167DB95,1594122114,57.250,35.580,0.000,9.830,23.430,0.000
50029167DB95,1594122291,53.570,35.540,0.000,7.660,22.100,0.000
50029167DB95,1594122475,53.370,34.960,0.000,6.630,18.060,0.000
50029167DB95,1594122654,52.900,34.390,0.000,5.960,18.230,0.000
50029167DB95,1594122831,52.630,34.300,0.000,5.260,13.300,0.000
50029167DB95,1594123011,52.360,34.410,0.000,5.960,16.530,0.000
50029167DB95,1594123193,51.850,34.380,0.000,6.400,18.160,0.000
50029167DB95,1594123373,51.680,34.240,0.000,6.400,15.360,0.000
50029167DB95,1594123555,50.540,34.380,0.000,6.000,14.090,0.000
50029167DB95,1594123733,50.330,34.440,0.000,6.290,16.230,0.000
50029167DB95,1594123914,49.370,34.540,0.000,5.960,14.230,0.000
50029167DB95,1594124094,50.120,34.170,0.000,5.760,14.160,0.000
50029167DB95,1594124271,48.790,34.370,0.000,5.590,15.360,0.000
50029167DB95,1594124454,48.620,34.130,0.000,5.130,12.930,0.000
50029167DB95,1594124632,48.730,34.110,0.000,4.460,11.660,0.000
50029167DB95,1594124814,50.450,34.100,0.000,4.460,11.630,0.000
50029167DB95,1594124992,51.280,34.050,0.000,4.900,12.360,0.000
50029167DB95,1594125171,53.600,33.650,0.000,5.160,11.360,0.000
50029167DB95,1594125354,54.370,33.530,0.000,5.700,12.160,0.000
50029167DB95,1594125534,54.060,33.740,0.000,5.930,15.360,0.000
50029167DB95,1594125711,53.950,33.830,0.000,5.930,13.400,0.000
50029167DB95,1594125895,53.470,33.850,0.000,6.200,15.030,0.000
50029167DB95,1594126072,53.220,33.680,0.000,5.900,14.930,0.000
50029167DB95,1594126254,53.810,33.470,0.000,5.700,11.760,0.000
50029167DB95,1594126430,53.300,33.720,0.000,5.860,13.830,0.000
50029167DB95,1594126611,53.240,33.900,0.000,6.330,15.000,0.000
50029167DB95,1594126791,53.980,33.800,0.000,5.830,13.900,0.000
50029167DB95,1594126974,54.210,33.900,0.000,6.000,14.300,0.000
50029167DB95,1594127152,54.190,34.070,0.000,6.330,16.760,0.000
50029167DB95,1594127334,55.640,33.820,0.000,6.900,14.960,0.000
50029167DB95,1594127512,56.950,33.540,0.000,7.290,16.430,0.000
50029167DB95,1594127693,55.930,33.980,0.000,7.530,17.690,0.000
50029167DB95,1594127873,55.750,34.130,0.000,7.300,17.030,0.000
50029167DB95,1594128054,55.850,34.250,0.000,7.360,17.260,0.000
50029167DB95,1594128232,55.840,34.270,0.000,7.830,17.530,0.000
50029167DB95,1594128414,56.760,34.020,0.000,8.060,17.760,0.000
50029167DB95,1594128592,57.480,33.860,0.000,8.730,21.190,0.000
50029167DB95,1594128770,57.450,33.920,0.000,9.160,22.260,0.000
50029167DB95,1594128954,56.520,34.210,0.000,9.060,20.890,0.000
50029167DB95,1594129133,57.020,34.080,0.000,9.800,22.690,0.000
50029167DB95,1594129311,57.530,33.990,0.000,10.000,21.260,0.000
50029167DB95,1594129494,56.340,34.340,0.000,10.800,22.230,0.000
50029167DB95,1594129670,57.600,34.050,0.000,11.030,23.560,0.000
50029167DB95,1594129854,57.980,34.040,0.000,11.690,26.560,0.000
50029167DB95,1594130030,59.590,33.860,0.000,11.390,24.390,0.000
50029167DB95,1594130212,59.150,33.950,0.000,11.360,24.860,0.000
50029167DB95,1594130391,58.090,34.320,0.000,11.230,23.730,0.000
50029167DB95,1594130574,59.290,34.030,0.000,11.260,24.630,0.000
50029167DB95,1594130750,58.560,34.310,0.000,11.500,25.100,0.000
50029167DB95,1594130934,59.580,34.140,0.000,11.030,24.430,0.000
50029167DB95,1594131113,60.330,33.970,0.000,11.760,28.160,0.000
50029167DB95,1594131293,62.120,33.590,0.000,11.630,25.330,0.000
50029167DB95,1594131473,62.070,33.620,0.000,12.230,29.460,0.000
